player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,36,8,13,0,0,14,22,5,15,20,2,5,6,0,3,30,TRUE,2008-02-20,Hartford,H
E. Fjeld,F,16,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2008-02-20,Hartford,H
N. Vier,G,15,2,5,2,4,0,0,0,3,3,5,0,0,3,1,6,TRUE,2008-02-20,Hartford,H
K. Cieplicki,G,32,4,9,2,6,0,0,1,2,3,5,0,0,3,5,10,TRUE,2008-02-20,Hartford,H
M. Trimboli,G,38,7,10,4,6,4,4,0,1,1,5,2,0,5,1,22,TRUE,2008-02-20,Hartford,H
C. McIntosh,F,12,2,4,0,1,0,0,0,0,0,0,0,0,2,2,4,FALSE,2008-02-20,Hartford,H
T. McCrory,F,16,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2008-02-20,Hartford,H
C. Powlovich,G,14,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2008-02-20,Hartford,H
J. Accaoui,G,21,6,12,2,3,0,0,1,4,5,1,1,0,3,3,14,FALSE,2008-02-20,Hartford,H
TEAM,NA,NA,32,59,10,20,20,28,10,30,40,19,9,6,18,22,94,FALSE,2008-02-20,Hartford,H
