player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,26,5,11,0,1,2,7,3,6,9,2,3,3,3,4,12,TRUE,2008-01-12,New Hampshire,H
C. McIntosh,F,22,5,12,0,1,0,0,2,4,6,1,0,1,3,5,10,TRUE,2008-01-12,New Hampshire,H
E. Fjeld,F,27,6,9,0,0,2,2,1,3,4,0,0,2,2,2,14,TRUE,2008-01-12,New Hampshire,H
K. Cieplicki,G,19,1,3,0,2,0,0,1,3,4,0,0,0,2,1,2,TRUE,2008-01-12,New Hampshire,H
M. Trimboli,G,38,5,17,2,5,7,8,0,3,3,4,3,0,2,1,19,TRUE,2008-01-12,New Hampshire,H
J. Dean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,New Hampshire,H
R. Shields,F,10,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2008-01-12,New Hampshire,H
C. Powlovich,G,15,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2008-01-12,New Hampshire,H
N. Vier,G,25,1,6,0,1,0,1,0,2,2,5,0,0,0,2,2,FALSE,2008-01-12,New Hampshire,H
J. Accaoui,G,18,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-01-12,New Hampshire,H
TEAM,NA,NA,25,61,3,12,11,19,12,25,37,13,6,6,13,19,64,FALSE,2008-01-12,New Hampshire,H
