player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,34,4,10,0,0,0,1,2,2,4,0,0,0,4,4,8,TRUE,2007-12-19,Delaware,H
M. Blakely,F,26,7,15,0,0,1,5,2,5,7,4,2,0,1,4,15,TRUE,2007-12-19,Delaware,H
K. Cieplicki,G,36,3,8,1,4,0,0,0,2,2,1,0,0,4,1,7,TRUE,2007-12-19,Delaware,H
M. Trimboli,G,39,6,14,4,8,2,3,2,0,2,7,3,1,5,4,18,TRUE,2007-12-19,Delaware,H
N. Vier,G,18,1,2,0,0,2,2,2,3,5,1,2,0,5,2,4,TRUE,2007-12-19,Delaware,H
G. Kissel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Delaware,H
J. Dean,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-19,Delaware,H
C. McIntosh,F,14,3,10,0,0,2,2,4,2,6,0,1,0,0,2,8,FALSE,2007-12-19,Delaware,H
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-19,Delaware,H
J. Accaoui,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-19,Delaware,H
C. Powlovich,G,18,0,1,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2007-12-19,Delaware,H
TEAM,NA,NA,24,64,5,14,7,13,16,14,30,13,8,1,23,25,60,FALSE,2007-12-19,Delaware,H
