player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,27,7,13,0,0,7,11,6,6,12,0,3,1,3,4,21,TRUE,2008-02-14,Boston University,H
E. Fjeld,F,16,1,6,0,1,2,2,2,3,5,1,0,0,1,3,4,TRUE,2008-02-14,Boston University,H
K. Cieplicki,G,32,4,12,2,7,0,0,1,4,5,2,1,0,0,0,10,TRUE,2008-02-14,Boston University,H
C. Powlovich,G,18,0,1,0,0,0,0,1,1,2,1,1,0,2,1,0,TRUE,2008-02-14,Boston University,H
M. Trimboli,G,37,3,13,0,2,3,4,1,6,7,2,1,0,5,1,9,TRUE,2008-02-14,Boston University,H
C. McIntosh,F,13,2,6,1,2,0,0,1,2,3,0,0,0,1,1,5,FALSE,2008-02-14,Boston University,H
R. Shields,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-14,Boston University,H
T. McCrory,F,15,0,0,0,0,0,0,2,2,4,0,0,0,0,5,0,FALSE,2008-02-14,Boston University,H
G. Kissel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Boston University,H
N. Vier,G,15,0,1,0,1,1,2,1,0,1,3,1,0,1,2,1,FALSE,2008-02-14,Boston University,H
J. Accaoui,G,18,3,7,2,5,0,0,1,0,1,2,1,0,0,0,8,FALSE,2008-02-14,Boston University,H
TEAM,NA,NA,20,59,5,18,13,19,17,27,44,11,8,1,14,19,58,FALSE,2008-02-14,Boston University,H
