player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Shields,F,15,2,4,0,0,2,2,1,1,2,0,0,0,1,2,6,TRUE,2007-12-08,Yale,A
K. Cieplicki,G,35,3,8,1,2,1,1,0,4,4,3,1,0,2,3,8,TRUE,2007-12-08,Yale,A
C. Powlovich,G,36,1,7,0,0,0,1,4,6,10,2,1,0,2,5,2,TRUE,2007-12-08,Yale,A
M. Trimboli,G,39,12,20,4,10,4,4,1,3,4,4,1,0,6,3,32,TRUE,2007-12-08,Yale,A
N. Vier,G,35,5,8,1,3,1,2,2,2,4,7,3,0,4,2,12,TRUE,2007-12-08,Yale,A
G. Kissel,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2007-12-08,Yale,A
J. Dean,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-12-08,Yale,A
C. McIntosh,F,27,6,13,0,2,3,4,2,1,3,0,1,0,2,4,15,FALSE,2007-12-08,Yale,A
K.C. Robbins,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Yale,A
TEAM,NA,NA,29,60,6,17,12,16,12,22,34,16,7,0,18,23,76,FALSE,2007-12-08,Yale,A
