play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
2,1,19:49,2389,2389,Casper Ware made Jumper.,2,0,2,27,0.5442573673894345,0.5442573673894345,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
3,1,19:22,2362,2362,Foul on Phil Martin,2,0,2,0,0.5448321023078697,0.5448321023078697,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
4,1,19:22,2362,2362,Phil Martin Turnover.,2,0,2,9,0.5448321023078697,0.5448321023078697,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
5,1,19:13,2353,2353,Larry Anderson made Jumper.,4,0,4,19,0.5893274519706351,0.5893274519706351,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
6,1,18:54,2334,2334,Foul on Larry Anderson,4,0,4,11,0.5901326400806343,0.5901326400806343,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
7,1,18:43,2323,2323,Robert Smith made Layup.,4,2,2,0,0.5456793799013266,0.5456793799013266,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
8,1,18:43,2323,2323,Foul on Eugene Phelps,4,2,2,0,0.5456793799013266,0.5456793799013266,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
9,1,18:43,2323,2323,Robert Smith missed Free Throw.,4,2,2,0,0.5456793799013266,0.5456793799013266,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
10,1,18:43,2323,2323,Eugene Phelps Defensive Rebound.,4,2,2,17,0.5456793799013266,0.5456793799013266,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
11,1,18:26,2306,2306,James Ennis missed Three Point Jumper.,4,2,2,0,0.5460543386548282,0.5460543386548282,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
12,1,18:26,2306,2306,Robert Smith Defensive Rebound.,4,2,2,8,0.5460543386548282,0.5460543386548282,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
13,1,18:18,2298,2298,Phil Martin made Three Point Jumper.  Assisted by Robert Smith.,4,5,-1,19,0.47683444959323684,0.47683444959323684,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
14,1,17:59,2279,2279,T.J. Robinson missed Jumper.,4,5,-1,0,0.4766209850294595,0.4766209850294595,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
15,1,17:59,2279,2279,Robert Smith Defensive Rebound.,4,5,-1,10,0.4766209850294595,0.4766209850294595,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
16,1,17:49,2269,2269,Phil Martin missed Layup.,4,5,-1,0,0.47650794703677646,0.47650794703677646,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
17,1,17:49,2269,2269,T.J. Robinson Defensive Rebound.,4,5,-1,7,0.47650794703677646,0.47650794703677646,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
18,1,17:42,2262,2262,Casper Ware made Three Point Jumper.,7,5,2,24,0.547038345861369,0.547038345861369,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
19,1,17:18,2238,2238,Phil Martin Turnover.,7,5,2,1,0.5475820854440291,0.5475820854440291,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
20,1,17:17,2237,2237,Casper Ware Steal.,7,5,2,3,0.5476048335078287,0.5476048335078287,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
21,1,17:14,2234,2234,Larry Anderson made Layup.  Assisted by Casper Ware.,9,5,4,20,0.5944872633273566,0.5944872633273566,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
22,1,16:54,2214,2214,Kevin Bradshaw Turnover.,9,5,4,14,0.5953759411688806,0.5953759411688806,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
23,1,16:40,2200,2200,Casper Ware made Layup.  Assisted by T.J. Robinson.,11,5,6,28,0.6418129054749615,0.6418129054749615,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
24,1,16:12,2172,2172,Robert Smith missed Three Point Jumper.,11,5,6,0,0.6436072648286494,0.6436072648286494,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
25,1,16:12,2172,2172,James Ennis Defensive Rebound.,11,5,6,10,0.6436072648286494,0.6436072648286494,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
26,1,16:02,2162,2162,Foul on B.J. Shearry,11,5,6,0,0.6442496240798244,0.6442496240798244,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
27,1,16:02,2162,2162,James Ennis missed Free Throw.,11,5,6,0,0.6442496240798244,0.6442496240798244,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
28,1,16:02,2162,2162,null,11,5,6,0,0.6442496240798244,0.6442496240798244,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
29,1,16:02,2162,2162,James Ennis made Free Throw.,12,5,7,16,0.6665968749844235,0.6665968749844235,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
30,1,15:46,2146,2146,Kevin Bradshaw missed Jumper.,12,5,7,0,0.6677631457303631,0.6677631457303631,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
31,1,15:46,2146,2146,T.J. Robinson Defensive Rebound.,12,5,7,16,0.6677631457303631,0.6677631457303631,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
32,1,15:30,2130,2130,Casper Ware missed Three Point Jumper.,12,5,7,0,0.6689339652096435,0.6689339652096435,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
33,1,15:30,2130,2130,Phil Martin Defensive Rebound.,12,5,7,8,0.6689339652096435,0.6689339652096435,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
34,1,15:22,2122,2122,Daymond Cowlah missed Jumper.,12,5,7,0,0.6695212022893331,0.6695212022893331,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
35,1,15:22,2122,2122,T.J. Robinson Defensive Rebound.,12,5,7,8,0.6695212022893331,0.6695212022893331,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
36,1,15:14,2114,2114,Eugene Phelps made Layup.  Assisted by T.J. Robinson.,14,5,9,21,0.7132378322366333,0.7132378322366333,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
37,1,14:53,2093,2093,Foul on Phil Martin,14,5,9,0,0.7150818619716897,0.7150818619716897,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
38,1,14:53,2093,2093,Phil Martin Turnover.,14,5,9,0,0.7150818619716897,0.7150818619716897,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
39,1,14:53,2093,2093,Official TV Timeout.,14,5,9,17,0.7150818619716897,0.7150818619716897,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
40,1,14:36,2076,2076,Larry Anderson made Three Point Jumper.  Assisted by Casper Ware.,17,5,12,14,0.7749987332456441,0.7749987332456441,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
41,1,14:22,2062,2062,B.J. Shearry Turnover.,17,5,12,2,0.7764166613249143,0.7764166613249143,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
42,1,14:20,2060,2060,Larry Anderson Steal.,17,5,12,7,0.7766194390735047,0.7766194390735047,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
43,1,14:13,2053,2053,Foul on B.J. Shearry,17,5,12,0,0.7773296108838599,0.7773296108838599,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
44,1,14:13,2053,2053,T.J. Robinson made Free Throw.,18,5,13,0,0.7948403559301127,0.7948403559301127,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
45,1,14:13,2053,2053,T.J. Robinson made Free Throw.,19,5,14,23,0.8113083278755565,0.8113083278755565,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
46,1,13:50,2030,2030,Elliott Berry made Three Point Jumper.  Assisted by Robert Smith.,19,8,11,14,0.7610460936051172,0.7610460936051172,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
47,1,13:36,2016,2016,Eugene Phelps made Jumper.  Assisted by James Ennis.,21,8,13,20,0.7986810495195101,0.7986810495195101,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
48,1,13:16,1996,1996,John Gilliam missed Three Point Jumper.,21,8,13,0,0.8007643454917664,0.8007643454917664,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
49,1,13:16,1996,1996,Kevin Bradshaw Offensive Rebound.,21,8,13,13,0.8007643454917664,0.8007643454917664,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
50,1,13:03,1983,1983,Foul on Robert Smith,21,8,13,0,0.8021216247807811,0.8021216247807811,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
51,1,13:03,1983,1983,Robert Smith Turnover.,21,8,13,21,0.8021216247807811,0.8021216247807811,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
52,1,12:42,1962,1962,Mike Caffey missed Three Point Jumper.,21,8,13,0,0.8043198661376524,0.8043198661376524,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
53,1,12:42,1962,1962,Elliott Berry Defensive Rebound.,21,8,13,15,0.8043198661376524,0.8043198661376524,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
54,1,12:27,1947,1947,John Gilliam missed Layup.,21,8,13,0,0.8058946791865284,0.8058946791865284,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
55,1,12:27,1947,1947,James Ennis Defensive Rebound.,21,8,13,10,0.8058946791865284,0.8058946791865284,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
56,1,12:17,1937,1937,Eugene Phelps Turnover.,21,8,13,0,0.8069468350777564,0.8069468350777564,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
57,1,12:17,1937,1937,Kevin Bradshaw Steal.,21,8,13,12,0.8069468350777564,0.8069468350777564,Long Beach State,UC Riverside,4,4,NA,320560299,2012-02-25
58,1,12:05,1925,1925,UC Riverside Full Timeout.,21,8,13,19,0.8082108909380359,0.8082108909380359,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
59,1,11:46,1906,1906,Kareem Nitoto missed Jumper.,21,8,13,0,0.8101978562759419,0.8101978562759419,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
60,1,11:46,1906,1906,Mike Caffey Defensive Rebound.,21,8,13,2,0.8101978562759419,0.8101978562759419,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
61,1,11:44,1904,1904,Mike Caffey Turnover.,21,8,13,0,0.8104058910188247,0.8104058910188247,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
62,1,11:44,1904,1904,Official TV Timeout.,21,8,13,34,0.8104058910188247,0.8104058910188247,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
63,1,11:10,1870,1870,Kevin Bradshaw missed Jumper.,21,8,13,0,0.8139169180572305,0.8139169180572305,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
64,1,11:10,1870,1870,Mike Caffey Defensive Rebound.,21,8,13,7,0.8139169180572305,0.8139169180572305,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
65,1,11:03,1863,1863,Casper Ware made Three Point Jumper.  Assisted by Mike Caffey.,24,8,16,19,0.8608116302568851,0.8608116302568851,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
66,1,10:44,1844,1844,Foul on Mike Caffey,24,8,16,9,0.86270688857418,0.86270688857418,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
67,1,10:35,1835,1835,Robert Smith missed Jumper.,24,8,16,0,0.8636006735978067,0.8636006735978067,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
68,1,10:35,1835,1835,Casper Ware Defensive Rebound.,24,8,16,10,0.8636006735978067,0.8636006735978067,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
69,1,10:25,1825,1825,Mike Caffey missed Three Point Jumper.,24,8,16,0,0.8645914389641093,0.8645914389641093,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
70,1,10:25,1825,1825,Edis Dervisevic Offensive Rebound.,24,8,16,4,0.8645914389641093,0.8645914389641093,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
71,1,10:21,1821,1821,Edis Dervisevic missed Jumper.,24,8,16,0,0.8649871738153884,0.8649871738153884,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
72,1,10:21,1821,1821,Phil Martin Defensive Rebound.,24,8,16,15,0.8649871738153884,0.8649871738153884,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
73,1,10:06,1806,1806,Phil Martin Turnover.,24,8,16,1,0.8664689927735938,0.8664689927735938,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
74,1,10:05,1805,1805,Edis Dervisevic Steal.,24,8,16,3,0.8665676852846177,0.8665676852846177,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
75,1,10:02,1802,1802,Larry Anderson made Dunk.  Assisted by Casper Ware.,26,8,18,1,0.8916490371231025,0.8916490371231025,Long Beach State,UC Riverside,3,4,NA,320560299,2012-02-25
76,1,10:01,1801,1801,UC Riverside Full Timeout.,26,8,18,35,0.8917419428253216,0.8917419428253216,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
77,1,9:26,1766,1766,David Chavarria Turnover.,26,8,18,7,0.8949852542202895,0.8949852542202895,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
78,1,9:19,1759,1759,Larry Anderson missed Three Point Jumper.,26,8,18,0,0.8956328676634782,0.8956328676634782,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
79,1,9:19,1759,1759,Kareem Nitoto Defensive Rebound.,26,8,18,22,0.8956328676634782,0.8956328676634782,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
80,1,8:57,1737,1737,Phil Martin made Jumper.,26,10,16,18,0.8732824316922855,0.8732824316922855,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
81,1,8:39,1719,1719,Mike Caffey made Jumper.,28,10,18,25,0.899337046475019,0.899337046475019,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
82,1,8:14,1694,1694,Robert Smith missed Jumper.,28,10,18,0,0.9016621510954258,0.9016621510954258,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
83,1,8:14,1694,1694,Casper Ware Defensive Rebound.,28,10,18,11,0.9016621510954258,0.9016621510954258,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
84,1,8:03,1683,1683,Larry Anderson missed Jumper.,28,10,18,0,0.9026831181377443,0.9026831181377443,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
85,1,8:03,1683,1683,T.J. Robinson Offensive Rebound.,28,10,18,5,0.9026831181377443,0.9026831181377443,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
86,1,7:58,1678,1678,Edis Dervisevic missed Jumper.,28,10,18,0,0.9031392953264674,0.9031392953264674,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
87,1,7:58,1678,1678,Long Beach State Offensive Rebou.,28,10,18,1,0.9031392953264674,0.9031392953264674,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
88,1,7:57,1677,1677,Official TV Timeout.,28,10,18,7,0.903229904621956,0.903229904621956,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
89,1,7:50,1670,1670,Casper Ware missed Three Point Jumper.,28,10,18,0,0.9038585807974616,0.9038585807974616,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
90,1,7:50,1670,1670,Eugene Phelps Offensive Rebound.,28,10,18,14,0.9038585807974616,0.9038585807974616,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
91,1,7:36,1656,1656,Foul on TJ Burke,28,10,18,0,0.9050888105261706,0.9050888105261706,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
92,1,7:36,1656,1656,T.J. Robinson made Free Throw.,29,10,19,0,0.9153184528931169,0.9153184528931169,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
93,1,7:36,1656,1656,T.J. Robinson made Free Throw.,30,10,20,12,0.9245374592117958,0.9245374592117958,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
94,1,7:24,1644,1644,TJ Burke made Jumper.,30,12,18,16,0.9061179504416327,0.9061179504416327,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
95,1,7:08,1628,1628,Eugene Phelps made Jumper.,32,12,20,20,0.9266731113187657,0.9266731113187657,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
96,1,6:48,1608,1608,John Gilliam made Jumper.,32,14,18,4,0.9090989709559205,0.9090989709559205,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
97,1,6:44,1604,1604,Mike Caffey Turnover.,32,14,18,1,0.9094228508325178,0.9094228508325178,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
98,1,6:43,1603,1603,Phil Martin Steal.,32,14,18,6,0.9095036505774615,0.9095036505774615,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
99,1,6:37,1597,1597,John Gilliam missed Layup.,32,14,18,0,0.909987147970265,0.909987147970265,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
100,1,6:37,1597,1597,UC Riverside Offensive Rebound.,32,14,18,16,0.909987147970265,0.909987147970265,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
101,1,6:21,1581,1581,Harrison Gaines made Jumper.,32,16,16,15,0.887993965325788,0.887993965325788,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
102,1,6:06,1566,1566,Casper Ware made Layup.,34,16,18,23,0.9124614407739317,0.9124614407739317,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
103,1,5:43,1543,1543,TJ Burke made Jumper.  Assisted by B.J. Shearry.,34,18,16,7,0.8913073435428628,0.8913073435428628,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
104,1,5:36,1536,1536,Casper Ware missed Jumper.,34,18,16,0,0.8919215714341238,0.8919215714341238,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
105,1,5:36,1536,1536,Phil Martin Defensive Rebound.,34,18,16,7,0.8919215714341238,0.8919215714341238,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
106,1,5:29,1529,1529,Foul on James Ennis,34,18,16,11,0.8925383123509427,0.8925383123509427,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
107,1,5:18,1518,1518,Harrison Gaines missed Jumper.,34,18,16,0,0.8935137622845801,0.8935137622845801,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
108,1,5:18,1518,1518,T.J. Robinson Defensive Rebound.,34,18,16,11,0.8935137622845801,0.8935137622845801,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
109,1,5:07,1507,1507,Foul on Eugene Phelps,34,18,16,0,0.8944985548285279,0.8944985548285279,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
110,1,5:07,1507,1507,Eugene Phelps Turnover.,34,18,16,26,0.8944985548285279,0.8944985548285279,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
111,1,4:41,1481,1481,Foul on Harrison Gaines,34,18,16,0,0.8968737606418832,0.8968737606418832,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
112,1,4:41,1481,1481,Harrison Gaines Turnover.,34,18,16,16,0.8968737606418832,0.8968737606418832,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
113,1,4:25,1465,1465,Casper Ware missed Three Point Jumper.,34,18,16,0,0.8983761088225761,0.8983761088225761,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
114,1,4:25,1465,1465,Phil Martin Defensive Rebound.,34,18,16,10,0.8983761088225761,0.8983761088225761,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
115,1,4:15,1455,1455,Harrison Gaines Turnover.,34,18,16,2,0.8993334617631084,0.8993334617631084,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
116,1,4:13,1453,1453,James Ennis Steal.,34,18,16,2,0.899526752083853,0.899526752083853,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
117,1,4:11,1451,1451,James Ennis made Dunk.,36,18,18,25,0.9218959414074982,0.9218959414074982,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
118,1,3:46,1426,1426,Kevin Bradshaw missed Layup.,36,18,18,0,0.9240016329200084,0.9240016329200084,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
119,1,3:46,1426,1426,Edis Dervisevic Defensive Rebound.,36,18,18,3,0.9240016329200084,0.9240016329200084,Long Beach State,UC Riverside,2,4,NA,320560299,2012-02-25
