play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
2,1,19:43,2383,2383,A'uston Calhoun made Three Point Jumper.,3,0,3,23,0.5663582018637596,0.5663582018637596,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
3,1,19:20,2360,2360,Justin Manns Turnover.,3,0,3,1,0.5670872430693348,0.5670872430693348,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
4,1,19:19,2359,2359,Scott Thomas Steal.,3,0,3,3,0.56711918246611,0.56711918246611,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
5,1,19:16,2356,2356,Jordon Crawford made Layup.,5,0,5,18,0.6108364883173472,0.6108364883173472,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
6,1,18:58,2338,2338,Carlton Guyton made Three Point Jumper.  Assisted by Michael Porrini.,5,3,2,25,0.5453512728162102,0.5453512728162102,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
7,1,18:33,2313,2313,Scott Thomas Turnover.,5,3,2,1,0.5458995598090786,0.5458995598090786,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
8,1,18:32,2312,2312,Michael Porrini Steal.,5,3,2,11,0.545921638731889,0.545921638731889,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
9,1,18:21,2301,2301,Justin Greene missed Layup.,5,3,2,0,0.5461652125929003,0.5461652125929003,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
10,1,18:21,2301,2301,Cameron Black Block.,5,3,2,1,0.5461652125929003,0.5461652125929003,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
11,1,18:20,2300,2300,Justin Greene Offensive Rebound.,5,3,2,3,0.5461874184583804,0.5461874184583804,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
12,1,18:17,2297,2297,Justin Greene Turnover.,5,3,2,1,0.5462540972634312,0.5462540972634312,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
13,1,18:16,2296,2296,Cameron Black Steal.,5,3,2,3,0.5462763437592703,0.5462763437592703,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
14,1,18:13,2293,2293,Scott Thomas missed Three Point Jumper.,5,3,2,0,0.5463431431926905,0.5463431431926905,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
15,1,18:13,2293,2293,Randal Holt Defensive Rebound.,5,3,2,13,0.5463431431926905,0.5463431431926905,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
16,1,18:00,2280,2280,Justin Manns made Dunk.  Assisted by Justin Greene.,5,5,0,27,0.5,0.5,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
17,1,17:33,2253,2253,Dee Brown made Jumper.  Assisted by Scott Thomas.,7,5,2,24,0.5472417311522229,0.5472417311522229,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
18,1,17:09,2229,2229,Randal Holt made Three Point Jumper.  Assisted by Michael Porrini.,7,8,-1,20,0.47605165457181525,0.47605165457181525,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
19,1,16:49,2209,2209,Cameron Black Turnover.,7,8,-1,0,0.4758213927712275,0.4758213927712275,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
20,1,16:49,2209,2209,Randal Holt Steal.,7,8,-1,0,0.4758213927712275,0.4758213927712275,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
21,1,16:49,2209,2209,Foul on Cameron Black,7,8,-1,17,0.4758213927712275,0.4758213927712275,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
22,1,16:32,2192,2192,Michael Porrini made Jumper.  Assisted by Randal Holt.,7,10,-3,14,0.4273344834071913,0.4273344834071913,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
23,1,16:18,2178,2178,Dee Brown missed Jumper.,7,10,-3,0,0.42685637204017157,0.42685637204017157,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
24,1,16:18,2178,2178,Kent State Defensive Rebound.,7,10,-3,16,0.42685637204017157,0.42685637204017157,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
25,1,16:02,2162,2162,Justin Greene made Dunk.  Assisted by Chris Evans.,7,12,-5,2,0.3787444493923819,0.3787444493923819,Bowling Green,Kent State,4,4,NA,320560189,2012-02-25
26,1,16:00,2160,2160,Bowling Green Full Timeout.,7,12,-5,8,0.3786343750918029,0.3786343750918029,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
27,1,15:52,2152,2152,Jordon Crawford Turnover.,7,12,-5,0,0.3781934592388428,0.3781934592388428,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
28,1,15:52,2152,2152,Official TV Timeout.,7,12,-5,17,0.3781934592388428,0.3781934592388428,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
29,1,15:35,2135,2135,Carlton Guyton Turnover.,7,12,-5,1,0.37725308091688936,0.37725308091688936,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
30,1,15:34,2134,2134,Torian Oglesby Steal.,7,12,-5,1,0.3771976132597388,0.3771976132597388,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
31,1,15:33,2133,2133,Scott Thomas made Three Point Jumper.  Assisted by Jordon Crawford.,10,12,-2,21,0.4499980690857962,0.4499980690857962,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
32,1,15:12,2112,2112,Randal Holt Turnover.,10,12,-2,22,0.4495050153143047,0.4495050153143047,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
33,1,14:50,2090,2090,Torian Oglesby made Layup.  Assisted by A'uston Calhoun.,12,12,0,17,0.5,0.5,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
34,1,14:33,2073,2073,Foul on A'uston Calhoun,12,12,0,6,0.5,0.5,Bowling Green,Kent State,3,4,NA,320560189,2012-02-25
