play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
2,1,19:56,2396,2396,Damontre Harris Turnover.,0,0,0,13,0.5,0.5,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
3,1,19:43,2383,2383,Foul on Damontre Harris,0,0,0,28,0.5,0.5,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
4,1,19:15,2355,2355,Trae Golden made Three Point Jumper.  Assisted by Skylar McBee.,0,3,-3,15,0.43275286569100113,0.43275286569100113,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
5,1,19:00,2340,2340,Foul on Trae Golden,0,3,-3,6,0.4322703531301972,0.4322703531301972,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
6,1,18:54,2334,2334,Bruce Ellington Turnover.,0,3,-3,8,0.43207619888124327,0.43207619888124327,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
7,1,18:46,2326,2326,Jeronne Maymon Steal.,0,3,-3,8,0.4318163477183905,0.4318163477183905,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
8,1,18:38,2318,2318,Jeronne Maymon made Layup.  Assisted by Jarnell Stokes.,0,5,-5,14,0.38718040557907835,0.38718040557907835,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
9,1,18:24,2304,2304,Foul on Skylar McBee,0,5,-5,3,0.38644047153406175,0.38644047153406175,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
10,1,18:21,2301,2301,Anthony Gill missed Jumper.,0,5,-5,0,0.38628132252638636,0.38628132252638636,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
11,1,18:21,2301,2301,Jeronne Maymon Defensive Rebound.,0,5,-5,9,0.38628132252638636,0.38628132252638636,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
12,1,18:12,2292,2292,Jarnell Stokes missed Layup.,0,5,-5,0,0.38580268330094714,0.38580268330094714,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
13,1,18:12,2292,2292,Jarnell Stokes Offensive Rebound.,0,5,-5,2,0.38580268330094714,0.38580268330094714,South Carolina,Tennessee,6,6,NA,320562579,2012-02-25
