play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
2,1,19:43,2383,2383,Ramon Galloway Turnover.,0,0,0,26,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
3,1,19:17,2357,2357,Chris Gaston made Layup.  Assisted by Branden Frazier.,2,0,2,22,0.5449396457150346,0.5449396457150346,Fordham,La Salle,6,6,NA,320562230,2012-02-25
4,1,18:55,2335,2335,Jerrell Wright made Layup.,2,2,0,27,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
5,1,18:28,2308,2308,Devon McMillan missed Jumper.,2,2,0,0,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
6,1,18:28,2308,2308,Fordham Offensive Rebound.,2,2,0,5,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
7,1,18:23,2303,2303,Kervin Bristol Turnover.,2,2,0,13,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
8,1,18:10,2290,2290,Jerrell Wright made Layup.  Assisted by Sam Mills.,2,4,-2,12,0.45358996855980643,0.45358996855980643,Fordham,La Salle,6,6,NA,320562230,2012-02-25
9,1,17:58,2278,2278,Bryan Smith Turnover.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Fordham,La Salle,6,6,NA,320562230,2012-02-25
10,1,17:58,2278,2278,Sam Mills Steal.,2,4,-2,9,0.45332155583379324,0.45332155583379324,Fordham,La Salle,6,6,NA,320562230,2012-02-25
11,1,17:49,2269,2269,Ramon Galloway Turnover.,2,4,-2,19,0.4531193833259757,0.4531193833259757,Fordham,La Salle,6,6,NA,320562230,2012-02-25
12,1,17:30,2250,2250,Chris Gaston made Layup.  Assisted by Kervin Bristol.,4,4,0,23,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
13,1,17:07,2227,2227,Earl Pettis made Layup.  Assisted by Sam Mills.,4,6,-2,31,0.4521673136698952,0.4521673136698952,Fordham,La Salle,6,6,NA,320562230,2012-02-25
14,1,16:36,2196,2196,Branden Frazier made Three Point Jumper.,7,6,1,10,0.5243288962666488,0.5243288962666488,Fordham,La Salle,6,6,NA,320562230,2012-02-25
15,1,16:26,2186,2186,Foul on Devon McMillan,7,6,1,0,0.5244447916132549,0.5244447916132549,Fordham,La Salle,6,6,NA,320562230,2012-02-25
16,1,16:26,2186,2186,Jerrell Wright made Free Throw.,7,7,0,0,0.5,0.5,Fordham,La Salle,6,6,NA,320562230,2012-02-25
17,1,16:26,2186,2186,Jerrell Wright made Free Throw.,7,8,-1,11,0.47555520838674514,0.47555520838674514,Fordham,La Salle,6,6,NA,320562230,2012-02-25
18,1,16:15,2175,2175,Chris Gaston made Layup.  Assisted by Lamount Samuell.,9,8,1,0,0.5245725316816549,0.5245725316816549,Fordham,La Salle,6,6,NA,320562230,2012-02-25
19,1,16:15,2175,2175,Foul on D.J. Peterson,9,8,1,0,0.5245725316816549,0.5245725316816549,Fordham,La Salle,6,6,NA,320562230,2012-02-25
20,1,16:15,2175,2175,Chris Gaston missed Free Throw.,9,8,1,0,0.5245725316816549,0.5245725316816549,Fordham,La Salle,6,6,NA,320562230,2012-02-25
21,1,16:15,2175,2175,Chris Gaston Offensive Rebound.,9,8,1,7,0.5245725316816549,0.5245725316816549,Fordham,La Salle,6,6,NA,320562230,2012-02-25
22,1,16:08,2168,2168,Chris Gaston made Layup.,11,8,3,14,0.5734857944927388,0.5734857944927388,Fordham,La Salle,6,6,NA,320562230,2012-02-25
