play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
2,1,19:38,2378,2378,Mike Muscala missed Jumper.,0,0,0,0,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
3,1,19:38,2378,2378,Jordan Sugars Defensive Rebound.,0,0,0,25,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
4,1,19:13,2353,2353,Jordan Sugars missed Jumper.,0,0,0,0,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
5,1,19:13,2353,2353,Mike Muscala Defensive Rebound.,0,0,0,18,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
6,1,18:55,2335,2335,Foul on Carlton Smith,0,0,0,9,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
7,1,18:46,2326,2326,Bryan Cohen missed Jumper.,0,0,0,0,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
8,1,18:46,2326,2326,Mike Muscala Offensive Rebound.,0,0,0,3,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
9,1,18:43,2323,2323,Mike Muscala made Layup.,2,0,2,23,0.5456793799013266,0.5456793799013266,Bucknell,Navy,6,6,NA,320562083,2012-02-25
10,1,18:20,2300,2300,Foul on Joe Willman,2,0,2,0,0.5461874184583804,0.5461874184583804,Bucknell,Navy,6,6,NA,320562083,2012-02-25
11,1,18:20,2300,2300,Jordan Sugars made Free Throw.,2,1,1,0,0.5231431858431752,0.5231431858431752,Bucknell,Navy,6,6,NA,320562083,2012-02-25
12,1,18:20,2300,2300,Jordan Sugars made Free Throw.,2,2,0,16,0.5,0.5,Bucknell,Navy,6,6,NA,320562083,2012-02-25
13,1,18:04,2284,2284,Joe Willman made Jumper.  Assisted by Cameron Ayers.,4,2,2,41,0.5465440686962537,0.5465440686962537,Bucknell,Navy,6,6,NA,320562083,2012-02-25
14,1,17:23,2243,2243,Jordan Sugars missed Three Point Jumper.,4,2,2,0,0.5474684508315749,0.5474684508315749,Bucknell,Navy,6,6,NA,320562083,2012-02-25
15,1,17:23,2243,2243,Ryan Hill Defensive Rebound.,4,2,2,5,0.5474684508315749,0.5474684508315749,Bucknell,Navy,6,6,NA,320562083,2012-02-25
16,1,17:18,2238,2238,Foul on Jordan Sugars,4,2,2,2,0.5475820854440291,0.5475820854440291,Bucknell,Navy,6,6,NA,320562083,2012-02-25
17,1,17:16,2236,2236,Foul on Mike Muscala,4,2,2,0,0.5476275884961723,0.5476275884961723,Bucknell,Navy,6,6,NA,320562083,2012-02-25
18,1,17:16,2236,2236,Mike Muscala Turnover.,4,2,2,20,0.5476275884961723,0.5476275884961723,Bucknell,Navy,6,6,NA,320562083,2012-02-25
19,1,16:56,2216,2216,Jordan Sugars missed Three Point Jumper.,4,2,2,0,0.548084061544881,0.548084061544881,Bucknell,Navy,6,6,NA,320562083,2012-02-25
20,1,16:56,2216,2216,null,4,2,2,1,0.548084061544881,0.548084061544881,Bucknell,Navy,6,6,NA,320562083,2012-02-25
21,1,16:55,2215,2215,Foul on Carlton Smith,4,2,2,15,0.5481069498185104,0.5481069498185104,Bucknell,Navy,6,6,NA,320562083,2012-02-25
22,1,16:40,2200,2200,Mike Muscala made Layup.  Assisted by Cameron Ayers.,6,2,4,32,0.5960004322513307,0.5960004322513307,Bucknell,Navy,6,6,NA,320562083,2012-02-25
23,1,16:08,2168,2168,Jordan Brickman made Three Point Jumper.  Assisted by Jordan Sugars.,6,5,1,13,0.5246539484179567,0.5246539484179567,Bucknell,Navy,6,6,NA,320562083,2012-02-25
24,1,15:55,2155,2155,Cameron Ayers made Three Point Jumper.  Assisted by Joe Willman.,9,5,4,27,0.5980185168416168,0.5980185168416168,Bucknell,Navy,6,6,NA,320562083,2012-02-25
25,1,15:28,2128,2128,Foul on Carlton Smith,9,5,4,0,0.5992408130354591,0.5992408130354591,Bucknell,Navy,6,6,NA,320562083,2012-02-25
26,1,15:28,2128,2128,Carlton Smith Turnover.,9,5,4,0,0.5992408130354591,0.5992408130354591,Bucknell,Navy,6,6,NA,320562083,2012-02-25
27,1,15:28,2128,2128,Official TV Timeout.,9,5,4,15,0.5992408130354591,0.5992408130354591,Bucknell,Navy,6,6,NA,320562083,2012-02-25
28,1,15:13,2113,2113,Joe Willman made Layup.  Assisted by Steven Kaspar.,11,5,6,23,0.6474220745736735,0.6474220745736735,Bucknell,Navy,6,6,NA,320562083,2012-02-25
29,1,14:50,2090,2090,Jordan Brickman missed Jumper.,11,5,6,0,0.6489274504674146,0.6489274504674146,Bucknell,Navy,6,6,NA,320562083,2012-02-25
30,1,14:50,2090,2090,Bucknell Defensive Rebound.,11,5,6,19,0.6489274504674146,0.6489274504674146,Bucknell,Navy,6,6,NA,320562083,2012-02-25
31,1,14:31,2071,2071,Steven Kaspar missed Three Point Jumper.,11,5,6,0,0.6501798920786201,0.6501798920786201,Bucknell,Navy,6,6,NA,320562083,2012-02-25
32,1,14:31,2071,2071,Worth Smith Defensive Rebound.,11,5,6,19,0.6501798920786201,0.6501798920786201,Bucknell,Navy,6,6,NA,320562083,2012-02-25
33,1,14:12,2052,2052,Worth Smith missed Three Point Jumper.,11,5,6,0,0.6514409769240147,0.6514409769240147,Bucknell,Navy,6,6,NA,320562083,2012-02-25
34,1,14:12,2052,2052,Bryson Johnson Defensive Rebound.,11,5,6,16,0.6514409769240147,0.6514409769240147,Bucknell,Navy,6,6,NA,320562083,2012-02-25
35,1,13:56,2036,2036,Brian Fitzpatrick Turnover.,11,5,6,1,0.6525100672383239,0.6525100672383239,Bucknell,Navy,6,6,NA,320562083,2012-02-25
36,1,13:55,2035,2035,Brennan Wyatt Steal.,11,5,6,33,0.6525771100972539,0.6525771100972539,Bucknell,Navy,6,6,NA,320562083,2012-02-25
37,1,13:22,2002,2002,Isaiah Roberts missed Three Point Jumper.,11,5,6,0,0.6548051228598597,0.6548051228598597,Bucknell,Navy,6,6,NA,320562083,2012-02-25
38,1,13:22,2002,2002,Bucknell Defensive Rebound.,11,5,6,20,0.6548051228598597,0.6548051228598597,Bucknell,Navy,6,6,NA,320562083,2012-02-25
39,1,13:02,1982,1982,Bryan Cohen made Layup.,13,5,8,37,0.7030161960365986,0.7030161960365986,Bucknell,Navy,6,6,NA,320562083,2012-02-25
40,1,12:25,1945,1945,Worth Smith made Layup.,13,7,6,17,0.6587311186438692,0.6587311186438692,Bucknell,Navy,6,6,NA,320562083,2012-02-25
41,1,12:08,1928,1928,Brian Fitzpatrick missed Jumper.,13,7,6,0,0.6599227345955646,0.6599227345955646,Bucknell,Navy,6,6,NA,320562083,2012-02-25
42,1,12:08,1928,1928,Brian Fitzpatrick Offensive Rebound.,13,7,6,4,0.6599227345955646,0.6599227345955646,Bucknell,Navy,6,6,NA,320562083,2012-02-25
43,1,12:04,1924,1924,Brian Fitzpatrick Turnover.,13,7,6,2,0.6602037252261235,0.6602037252261235,Bucknell,Navy,6,6,NA,320562083,2012-02-25
44,1,12:02,1922,1922,Jordan Sugars Steal.,13,7,6,3,0.6603441070886137,0.6603441070886137,Bucknell,Navy,6,6,NA,320562083,2012-02-25
45,1,11:59,1919,1919,Foul on Isaiah Roberts,13,7,6,0,0.6605545475273218,0.6605545475273218,Bucknell,Navy,6,6,NA,320562083,2012-02-25
46,1,11:59,1919,1919,Isaiah Roberts Turnover.,13,7,6,0,0.6605545475273218,0.6605545475273218,Bucknell,Navy,6,6,NA,320562083,2012-02-25
47,1,11:59,1919,1919,Official TV Timeout.,13,7,6,27,0.6605545475273218,0.6605545475273218,Bucknell,Navy,6,6,NA,320562083,2012-02-25
48,1,11:32,1892,1892,Bryson Johnson missed Three Point Jumper.,13,7,6,0,0.6624431743568583,0.6624431743568583,Bucknell,Navy,6,6,NA,320562083,2012-02-25
49,1,11:32,1892,1892,Worth Smith Defensive Rebound.,13,7,6,22,0.6624431743568583,0.6624431743568583,Bucknell,Navy,6,6,NA,320562083,2012-02-25
50,1,11:10,1870,1870,Brennan Wyatt Turnover.,13,7,6,1,0.663978845926475,0.663978845926475,Bucknell,Navy,6,6,NA,320562083,2012-02-25
51,1,11:09,1869,1869,Ryan Hill Steal.,13,7,6,17,0.6640486601474404,0.6640486601474404,Bucknell,Navy,6,6,NA,320562083,2012-02-25
52,1,10:52,1852,1852,Foul on Jared Smoot,13,7,6,4,0.6652364875662785,0.6652364875662785,Bucknell,Navy,6,6,NA,320562083,2012-02-25
53,1,10:48,1848,1848,Foul on Bryson Johnson,13,7,6,0,0.6655163731411015,0.6655163731411015,Bucknell,Navy,6,6,NA,320562083,2012-02-25
54,1,10:48,1848,1848,Bryson Johnson Turnover.,13,7,6,27,0.6655163731411015,0.6655163731411015,Bucknell,Navy,6,6,NA,320562083,2012-02-25
55,1,10:21,1821,1821,Isaiah Roberts made Layup.,13,9,4,18,0.6140423435420265,0.6140423435420265,Bucknell,Navy,6,6,NA,320562083,2012-02-25
56,1,10:03,1803,1803,Cameron Ayers missed Three Point Jumper.,13,9,4,0,0.614948976545666,0.614948976545666,Bucknell,Navy,6,6,NA,320562083,2012-02-25
57,1,10:03,1803,1803,Brennan Wyatt Defensive Rebound.,13,9,4,16,0.614948976545666,0.614948976545666,Bucknell,Navy,6,6,NA,320562083,2012-02-25
58,1,9:47,1787,1787,James Loupos Turnover.,13,9,4,1,0.6157616414298339,0.6157616414298339,Bucknell,Navy,6,6,NA,320562083,2012-02-25
59,1,9:46,1786,1786,Mike Muscala Steal.,13,9,4,7,0.6158126732630939,0.6158126732630939,Bucknell,Navy,6,6,NA,320562083,2012-02-25
60,1,9:39,1779,1779,Bryan Cohen missed Three Point Jumper.,13,9,4,0,0.6161707523909243,0.6161707523909243,Bucknell,Navy,6,6,NA,320562083,2012-02-25
61,1,9:39,1779,1779,Bucknell Offensive Rebound.,13,9,4,12,0.6161707523909243,0.6161707523909243,Bucknell,Navy,6,6,NA,320562083,2012-02-25
62,1,9:27,1767,1767,Ryan Hill made Layup.,15,9,6,27,0.6712639908816346,0.6712639908816346,Bucknell,Navy,6,6,NA,320562083,2012-02-25
63,1,9:00,1740,1740,Isaiah Roberts made Jumper.  Assisted by James Loupos.,15,11,4,11,0.6181972466737385,0.6181972466737385,Bucknell,Navy,6,6,NA,320562083,2012-02-25
64,1,8:49,1729,1729,Cameron Ayers Turnover.,15,11,4,12,0.6187799742081802,0.6187799742081802,Bucknell,Navy,6,6,NA,320562083,2012-02-25
65,1,8:37,1717,1717,Foul on Worth Smith,15,11,4,0,0.619422088875662,0.619422088875662,Bucknell,Navy,6,6,NA,320562083,2012-02-25
66,1,8:37,1717,1717,Worth Smith Turnover.,15,11,4,17,0.619422088875662,0.619422088875662,Bucknell,Navy,6,6,NA,320562083,2012-02-25
67,1,8:20,1700,1700,Ryan Hill Turnover.,15,11,4,3,0.6203441393666596,0.6203441393666596,Bucknell,Navy,6,6,NA,320562083,2012-02-25
68,1,8:17,1697,1697,James Loupos Steal.,15,11,4,0,0.6205084525844143,0.6205084525844143,Bucknell,Navy,6,6,NA,320562083,2012-02-25
69,1,8:17,1697,1697,Isaiah Roberts made Layup.  Assisted by James Loupos.,15,13,2,0,0.5611556322546385,0.5611556322546385,Bucknell,Navy,6,6,NA,320562083,2012-02-25
70,1,8:17,1697,1697,Bucknell Full Timeout.,15,13,2,19,0.5611556322546385,0.5611556322546385,Bucknell,Navy,5,6,NA,320562083,2012-02-25
71,1,7:58,1678,1678,Joe Willman Turnover.,15,13,2,4,0.5617006635932745,0.5617006635932745,Bucknell,Navy,5,6,NA,320562083,2012-02-25
72,1,7:54,1674,1674,Jordan Sugars Steal.,15,13,2,26,0.5618138040590009,0.5618138040590009,Bucknell,Navy,5,6,NA,320562083,2012-02-25
73,1,7:28,1648,1648,Jordan Brickman missed Three Point Jumper.,15,13,2,0,0.5625356059011561,0.5625356059011561,Bucknell,Navy,5,6,NA,320562083,2012-02-25
74,1,7:28,1648,1648,Ryan Hill Defensive Rebound.,15,13,2,11,0.5625356059011561,0.5625356059011561,Bucknell,Navy,5,6,NA,320562083,2012-02-25
75,1,7:17,1637,1637,Ryan Hill missed Jumper.,15,13,2,0,0.5628353942839522,0.5628353942839522,Bucknell,Navy,5,6,NA,320562083,2012-02-25
76,1,7:17,1637,1637,Navy Defensive Rebound.,15,13,2,1,0.5628353942839522,0.5628353942839522,Bucknell,Navy,5,6,NA,320562083,2012-02-25
77,1,7:16,1636,1636,Official TV Timeout.,15,13,2,31,0.5628625242965127,0.5628625242965127,Bucknell,Navy,5,6,NA,320562083,2012-02-25
78,1,6:45,1605,1605,James Loupos Turnover.,15,13,2,2,0.5636972087106271,0.5636972087106271,Bucknell,Navy,5,6,NA,320562083,2012-02-25
79,1,6:43,1603,1603,Mike Muscala Steal.,15,13,2,7,0.5637508401185388,0.5637508401185388,Bucknell,Navy,5,6,NA,320562083,2012-02-25
80,1,6:36,1596,1596,Joe Willman missed Jumper.,15,13,2,0,0.5639385686636278,0.5639385686636278,Bucknell,Navy,5,6,NA,320562083,2012-02-25
81,1,6:36,1596,1596,Worth Smith Defensive Rebound.,15,13,2,33,0.5639385686636278,0.5639385686636278,Bucknell,Navy,5,6,NA,320562083,2012-02-25
82,1,6:03,1563,1563,Jordan Brickman missed Three Point Jumper.,15,13,2,0,0.5648289724015181,0.5648289724015181,Bucknell,Navy,5,6,NA,320562083,2012-02-25
83,1,6:03,1563,1563,Bryan Cohen Defensive Rebound.,15,13,2,9,0.5648289724015181,0.5648289724015181,Bucknell,Navy,5,6,NA,320562083,2012-02-25
84,1,5:54,1554,1554,Bryan Cohen missed Layup.,15,13,2,0,0.5650750272918782,0.5650750272918782,Bucknell,Navy,5,6,NA,320562083,2012-02-25
85,1,5:54,1554,1554,Worth Smith Block.,15,13,2,2,0.5650750272918782,0.5650750272918782,Bucknell,Navy,5,6,NA,320562083,2012-02-25
86,1,5:52,1552,1552,James Loupos Defensive Rebound.,15,13,2,32,0.5651299807247411,0.5651299807247411,Bucknell,Navy,5,6,NA,320562083,2012-02-25
87,1,5:20,1520,1520,Isaiah Roberts missed Three Point Jumper.,15,13,2,0,0.5660270289131002,0.5660270289131002,Bucknell,Navy,5,6,NA,320562083,2012-02-25
88,1,5:20,1520,1520,Joe Willman Defensive Rebound.,15,13,2,19,0.5660270289131002,0.5660270289131002,Bucknell,Navy,5,6,NA,320562083,2012-02-25
89,1,5:01,1501,1501,Joe Willman missed Jumper.,15,13,2,0,0.566580120243879,0.566580120243879,Bucknell,Navy,5,6,NA,320562083,2012-02-25
90,1,5:01,1501,1501,null,15,13,2,2,0.566580120243879,0.566580120243879,Bucknell,Navy,5,6,NA,320562083,2012-02-25
