play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
2,1,19:49,2389,2389,Donte Hill Turnover.,0,0,0,16,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
3,1,19:33,2373,2373,Damion Lee missed Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
4,1,19:33,2373,2373,Samme Givens Offensive Rebound.,0,0,0,25,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
5,1,19:08,2348,2348,Samme Givens Turnover.,0,0,0,15,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
6,1,18:53,2333,2333,Chris Cooper missed Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
7,1,18:53,2333,2333,Frantz Massenat Defensive Rebound.,0,0,0,7,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
8,1,18:46,2326,2326,Damion Lee missed Layup.,0,0,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
9,1,18:46,2326,2326,Donte Hill Block.,0,0,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
10,1,18:46,2326,2326,Old Dominion Defensive Rebound.,0,0,0,16,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
11,1,18:30,2310,2310,Foul on Samme Givens,0,0,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
12,1,18:30,2310,2310,Nick Wright made Free Throw.,1,0,1,0,0.5230316804761159,0.5230316804761159,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
13,1,18:30,2310,2310,Donte Hill Turnover.,1,0,1,28,0.5230316804761159,0.5230316804761159,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
14,1,18:02,2282,2282,Chris Fouch made Three Point Jumper.  Assisted by Frantz Massenat.,1,3,-2,13,0.45341117649875384,0.45341117649875384,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
15,1,17:49,2269,2269,Chris Cooper missed Jumper.,1,3,-2,0,0.4531193833259757,0.4531193833259757,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
16,1,17:49,2269,2269,Kent Bazemore Offensive Rebound.,1,3,-2,5,0.4531193833259757,0.4531193833259757,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
17,1,17:44,2264,2264,Foul on Daryl McCoy,1,3,-2,0,0.45300676159973796,0.45300676159973796,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
18,1,17:44,2264,2264,Kent Bazemore made Free Throw.,2,3,-1,0,0.47645126124796555,0.47645126124796555,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
19,1,17:44,2264,2264,Kent Bazemore made Free Throw.,3,3,0,21,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
20,1,17:23,2243,2243,Daryl McCoy made Jumper.  Assisted by Frantz Massenat.,3,5,-2,21,0.45253154916842514,0.45253154916842514,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
21,1,17:02,2222,2222,Donte Hill missed Three Point Jumper.,3,5,-2,0,0.4520531439994127,0.4520531439994127,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
22,1,17:02,2222,2222,Old Dominion Offensive Rebound.,3,5,-2,0,0.4520531439994127,0.4520531439994127,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
23,1,17:02,2222,2222,Foul on Richard Ross,3,5,-2,0,0.4520531439994127,0.4520531439994127,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
24,1,17:02,2222,2222,Richard Ross Turnover.,3,5,-2,10,0.4520531439994127,0.4520531439994127,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
25,1,16:52,2212,2212,Frantz Massenat missed Layup.,3,5,-2,0,0.45182435095395956,0.45182435095395956,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
26,1,16:52,2212,2212,Richard Ross Defensive Rebound.,3,5,-2,4,0.45182435095395956,0.45182435095395956,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
27,1,16:48,2208,2208,Dimitri Batten missed Three Point Jumper.,3,5,-2,0,0.45173267366113046,0.45173267366113046,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
28,1,16:48,2208,2208,Chris Fouch Defensive Rebound.,3,5,-2,23,0.45173267366113046,0.45173267366113046,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
29,1,16:25,2185,2185,Damion Lee missed Three Point Jumper.,3,5,-2,0,0.4512039550594804,0.4512039550594804,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
30,1,16:25,2185,2185,Nick Wright Defensive Rebound.,3,5,-2,13,0.4512039550594804,0.4512039550594804,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
31,1,16:12,2172,2172,Nick Wright missed Layup.,3,5,-2,0,0.4509040914302073,0.4509040914302073,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
32,1,16:12,2172,2172,Damion Lee Defensive Rebound.,3,5,-2,9,0.4509040914302073,0.4509040914302073,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
33,1,16:03,2163,2163,Chris Fouch missed Three Point Jumper.,3,5,-2,0,0.45069604065537827,0.45069604065537827,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
34,1,16:03,2163,2163,Marquel De Lancey Defensive Rebound.,3,5,-2,10,0.45069604065537827,0.45069604065537827,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
35,1,15:53,2153,2153,Marquel De Lancey made Layup.,5,5,0,8,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
36,1,15:45,2145,2145,Chris Fouch Turnover.,5,5,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
37,1,15:45,2145,2145,Official TV Timeout.,5,5,0,5,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
38,1,15:40,2140,2140,Donte Hill missed Layup.,5,5,0,0,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
39,1,15:40,2140,2140,Damion Lee Defensive Rebound.,5,5,0,7,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
40,1,15:33,2133,2133,Chris Fouch Turnover.,5,5,0,2,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
41,1,15:31,2131,2131,Dimitri Batten Steal.,5,5,0,2,0.5,0.5,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
42,1,15:29,2129,2129,Dimitri Batten made Layup.,7,5,2,28,0.5500955489304163,0.5500955489304163,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
43,1,15:01,2101,2101,Dartaye Ruffin missed Layup.,7,5,2,0,0.5507548434398758,0.5507548434398758,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
44,1,15:01,2101,2101,Dartaye Ruffin Offensive Rebound.,7,5,2,10,0.5507548434398758,0.5507548434398758,Old Dominion,Drexel,6,6,NA,320560295,2012-02-25
