play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
2,1,19:38,2378,2378,Stephon Smith missed Jumper.,0,0,0,0,0.5,0.5,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
3,1,19:38,2378,2378,Wendell McKines Defensive Rebound.,0,0,0,25,0.5,0.5,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
4,1,19:13,2353,2353,Daniel Mullings made Dunk.  Assisted by Tyrone Watson.,2,0,2,25,0.545025919036486,0.545025919036486,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
5,1,18:48,2328,2328,Wil Carter missed Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
6,1,18:48,2328,2328,Hamidu Rahman Defensive Rebound.,2,0,2,14,0.5455697159214952,0.5455697159214952,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
7,1,18:34,2314,2314,Wendell McKines missed Three Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
8,1,18:34,2314,2314,Hernst Laroche Offensive Rebound.,2,0,2,14,0.5458774918069081,0.5458774918069081,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
9,1,18:20,2300,2300,Wendell McKines made Jumper.,4,0,4,20,0.5915932614957834,0.5915932614957834,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
10,1,18:00,2280,2280,Wil Carter missed Jumper.,4,0,4,0,0.5924629166951938,0.5924629166951938,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
11,1,18:00,2280,2280,Wendell McKines Block.,4,0,4,0,0.5924629166951938,0.5924629166951938,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
12,1,18:00,2280,2280,San Jose State Offensive Rebound.,4,0,4,8,0.5924629166951938,0.5924629166951938,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
13,1,17:52,2272,2272,James Kinney Turnover.,4,0,4,0,0.5928127076693451,0.5928127076693451,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
14,1,17:52,2272,2272,Hernst Laroche Steal.,4,0,4,10,0.5928127076693451,0.5928127076693451,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
15,1,17:42,2262,2262,Hamidu Rahman made Layup.,6,0,6,0,0.6378707043446636,0.6378707043446636,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
16,1,17:42,2262,2262,Foul on Stephon Smith,6,0,6,0,0.6378707043446636,0.6378707043446636,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
17,1,17:42,2262,2262,Hamidu Rahman made Free Throw.,7,0,7,17,0.6593704518124749,0.6593704518124749,New Mexico State,San José St,6,6,NA,320560166,2012-02-25
