player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,30,5,10,0,2,2,5,1,3,4,2,3,0,2,3,12,TRUE,2012-02-11,Gardner-Webb,A
N. Gore,F,17,0,2,0,2,0,0,1,0,1,1,1,0,2,3,0,TRUE,2012-02-11,Gardner-Webb,A
W. Whiting,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-02-11,Gardner-Webb,A
K. Gabriel,G,26,5,13,2,8,2,5,0,5,5,1,2,2,4,3,14,TRUE,2012-02-11,Gardner-Webb,A
Q. Upshur,G,27,3,9,0,3,1,1,3,3,6,0,0,0,1,1,7,TRUE,2012-02-11,Gardner-Webb,A
J. Weethee,F,18,0,6,0,4,0,0,1,2,3,0,0,0,2,1,0,FALSE,2012-02-11,Gardner-Webb,A
J. Watson,C,13,0,2,0,0,2,4,3,4,7,1,1,0,1,2,2,FALSE,2012-02-11,Gardner-Webb,A
M. Sparks,G,22,1,7,1,7,4,6,1,2,3,0,1,0,2,2,7,FALSE,2012-02-11,Gardner-Webb,A
D. Absher,G,6,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2012-02-11,Gardner-Webb,A
B. Brown,G,34,6,11,3,7,0,0,1,1,2,1,0,0,3,4,15,FALSE,2012-02-11,Gardner-Webb,A
TEAM,NA,NA,21,63,6,34,13,23,14,23,37,7,8,2,17,21,61,FALSE,2012-02-11,Gardner-Webb,A
