player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,20,4,7,0,0,2,4,2,2,4,0,1,0,2,4,10,TRUE,2012-01-26,Radford,A
R. Burks,F,34,2,4,1,2,0,0,0,5,5,3,2,0,6,3,5,TRUE,2012-01-26,Radford,A
S. Okoye,F,37,7,14,0,1,9,12,2,7,9,0,2,1,4,1,23,TRUE,2012-01-26,Radford,A
K. Gabriel,G,25,3,8,1,4,2,2,0,2,2,2,1,0,4,3,9,TRUE,2012-01-26,Radford,A
R. Glasgow,G,28,1,3,0,2,1,4,0,0,0,1,1,0,2,1,3,TRUE,2012-01-26,Radford,A
J. Weethee,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,Radford,A
N. Gore,F,13,1,3,0,1,2,3,1,1,2,1,0,0,1,5,4,FALSE,2012-01-26,Radford,A
Q. Upshur,G,21,1,3,0,0,0,0,0,3,3,0,4,0,1,2,2,FALSE,2012-01-26,Radford,A
M. Sparks,G,17,2,5,1,3,4,5,1,1,2,0,0,0,0,2,9,FALSE,2012-01-26,Radford,A
TEAM,NA,NA,21,48,3,14,20,30,8,21,29,7,11,1,20,22,65,FALSE,2012-01-26,Radford,A
