player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,34,2,5,1,3,2,3,0,5,5,4,4,0,2,3,7,TRUE,2012-02-27,Radford,H
S. Okoye,F,31,5,12,0,2,6,10,1,8,9,0,1,0,2,2,16,TRUE,2012-02-27,Radford,H
J. Watson,C,7,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2012-02-27,Radford,H
K. Gabriel,G,33,4,15,2,7,1,2,0,3,3,1,5,0,2,1,11,TRUE,2012-02-27,Radford,H
Q. Upshur,G,21,1,2,0,0,1,2,0,4,4,0,2,1,1,3,3,TRUE,2012-02-27,Radford,H
J. Weethee,F,9,1,4,1,1,0,0,3,0,3,1,0,0,1,2,3,FALSE,2012-02-27,Radford,H
N. Gore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Radford,H
D.J. Covington,F,25,0,1,0,0,3,4,2,1,3,0,0,0,1,4,3,FALSE,2012-02-27,Radford,H
M. Sparks,G,25,2,5,2,5,3,4,0,2,2,0,1,0,1,0,9,FALSE,2012-02-27,Radford,H
R. Glasgow,G,14,1,3,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2012-02-27,Radford,H
TEAM,NA,NA,16,47,7,20,16,25,6,26,32,9,13,3,11,17,55,FALSE,2012-02-27,Radford,H
