player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,10,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2011-12-31,Presbyterian,H
R. Burks,F,37,2,4,0,0,0,1,0,5,5,4,2,0,3,5,4,TRUE,2011-12-31,Presbyterian,H
N. Gore,F,20,0,1,0,0,2,2,0,2,2,1,0,0,1,4,2,TRUE,2011-12-31,Presbyterian,H
Q. Upshur,G,28,2,6,0,2,3,3,0,4,4,1,3,1,2,2,7,TRUE,2011-12-31,Presbyterian,H
K. Gabriel,G,32,7,11,1,4,2,2,0,2,2,1,2,1,5,3,17,TRUE,2011-12-31,Presbyterian,H
S. Okoye,F,36,8,13,2,6,9,10,0,9,9,4,3,1,2,4,27,FALSE,2011-12-31,Presbyterian,H
J. Weethee,F,18,2,4,2,3,0,0,0,2,2,1,0,0,0,1,6,FALSE,2011-12-31,Presbyterian,H
W. Whiting,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Presbyterian,H
M. Sparks,G,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Presbyterian,H
R. Glasgow,G,19,2,3,1,2,4,5,0,4,4,2,1,0,2,0,9,FALSE,2011-12-31,Presbyterian,H
TEAM,NA,NA,26,47,6,17,20,23,1,28,29,14,11,3,16,21,78,FALSE,2011-12-31,Presbyterian,H
