player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,35,3,7,2,4,0,0,2,4,6,5,2,0,2,2,8,TRUE,2012-02-02,UNC Asheville,H
S. Okoye,F,26,7,9,0,0,6,9,3,3,6,2,0,1,1,4,20,TRUE,2012-02-02,UNC Asheville,H
N. Gore,F,30,5,9,2,3,2,4,1,1,2,1,1,0,3,4,14,TRUE,2012-02-02,UNC Asheville,H
K. Gabriel,G,34,5,14,2,7,2,4,1,3,4,4,0,1,6,4,14,TRUE,2012-02-02,UNC Asheville,H
R. Glasgow,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-02,UNC Asheville,H
J. Weethee,F,15,2,4,2,4,0,0,0,0,0,1,0,0,3,1,6,FALSE,2012-02-02,UNC Asheville,H
J. Watson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-02,UNC Asheville,H
Q. Upshur,G,33,4,5,1,1,6,9,3,3,6,2,5,0,2,3,15,FALSE,2012-02-02,UNC Asheville,H
M. Sparks,G,25,1,4,1,4,6,9,1,0,1,0,0,0,0,3,9,FALSE,2012-02-02,UNC Asheville,H
TEAM,NA,NA,27,52,10,23,22,35,12,15,27,15,8,2,17,22,86,FALSE,2012-02-02,UNC Asheville,H
