player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,22,1,3,0,0,2,2,4,3,7,1,0,0,2,2,4,TRUE,2012-01-10,Liberty,H
R. Burks,F,27,3,5,3,4,1,2,0,1,1,3,0,0,2,2,10,TRUE,2012-01-10,Liberty,H
N. Gore,F,4,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,TRUE,2012-01-10,Liberty,H
K. Gabriel,G,32,4,11,1,6,0,1,1,3,4,0,4,0,0,1,9,TRUE,2012-01-10,Liberty,H
R. Glasgow,G,25,2,7,1,6,0,0,0,1,1,1,0,0,0,2,5,TRUE,2012-01-10,Liberty,H
J. Weethee,F,19,5,7,1,2,1,2,3,2,5,3,1,0,1,1,12,FALSE,2012-01-10,Liberty,H
S. Okoye,F,26,8,15,0,1,2,2,0,6,6,2,0,0,0,0,18,FALSE,2012-01-10,Liberty,H
J. Watson,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-01-10,Liberty,H
W. Whiting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Liberty,H
D. Absher,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-10,Liberty,H
B. Brown,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-10,Liberty,H
Q. Upshur,G,7,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2012-01-10,Liberty,H
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-10,Liberty,H
M. Sparks,G,18,4,9,3,8,0,0,0,3,3,0,0,0,0,1,11,FALSE,2012-01-10,Liberty,H
TEAM,NA,NA,28,62,9,31,6,9,11,27,38,12,5,1,9,12,71,FALSE,2012-01-10,Liberty,H
