player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,32,2,4,1,2,0,0,0,5,5,5,0,1,2,2,5,TRUE,2011-11-19,UMBC,H
S. Okoye,F,31,9,12,0,2,6,10,1,5,6,2,4,1,3,2,24,TRUE,2011-11-19,UMBC,H
N. Gore,F,15,4,9,1,2,1,2,1,1,2,2,0,0,0,4,10,TRUE,2011-11-19,UMBC,H
K. Gabriel,G,29,8,17,3,11,5,7,1,2,3,2,0,0,1,2,24,TRUE,2011-11-19,UMBC,H
R. Glasgow,G,31,2,7,1,6,0,0,3,2,5,3,1,0,2,2,5,TRUE,2011-11-19,UMBC,H
J. Weethee,F,19,1,8,0,5,3,4,3,0,3,1,0,0,0,3,5,FALSE,2011-11-19,UMBC,H
J. Watson,C,10,0,0,0,0,0,0,0,2,2,1,0,1,0,4,0,FALSE,2011-11-19,UMBC,H
B. Brown,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,UMBC,H
Q. Upshur,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-19,UMBC,H
M. Sparks,G,25,3,6,3,6,2,2,4,1,5,1,0,0,0,0,11,FALSE,2011-11-19,UMBC,H
TEAM,NA,NA,29,65,9,36,17,25,15,20,35,17,5,3,9,21,84,FALSE,2011-11-19,UMBC,H
