player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,28,4,11,0,3,3,4,1,2,3,2,0,0,4,1,11,TRUE,2011-11-11,The Citadel,N
S. Okoye,F,22,7,11,0,0,5,6,0,5,5,2,1,0,2,2,19,TRUE,2011-11-11,The Citadel,N
N. Gore,F,20,5,7,1,2,3,4,2,7,9,2,0,0,4,4,14,TRUE,2011-11-11,The Citadel,N
D.J. Covington,F,9,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2011-11-11,The Citadel,N
J. Weethee,F,15,4,7,2,5,5,6,2,0,2,1,0,0,0,3,15,TRUE,2011-11-11,The Citadel,N
J. Watson,C,10,2,3,0,0,0,1,2,1,3,0,0,1,0,3,4,FALSE,2011-11-11,The Citadel,N
K. Gabriel,G,28,6,13,1,6,4,5,1,2,3,2,3,3,0,3,17,FALSE,2011-11-11,The Citadel,N
M. Sparks,G,19,1,6,1,5,0,0,2,5,7,0,0,0,0,1,3,FALSE,2011-11-11,The Citadel,N
R. Glasgow,G,29,6,10,1,3,4,4,1,3,4,4,0,0,1,4,17,FALSE,2011-11-11,The Citadel,N
B. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,The Citadel,N
Q. Upshur,G,15,1,1,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2011-11-11,The Citadel,N
TEAM,NA,NA,36,72,7,26,24,30,11,28,39,14,5,5,13,26,103,FALSE,2011-11-11,The Citadel,N
