player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,39,6,14,0,5,1,2,0,0,0,4,2,0,1,3,13,TRUE,2012-02-14,Liberty,A
S. Okoye,F,31,8,14,0,2,5,10,8,4,12,1,1,0,7,4,21,TRUE,2012-02-14,Liberty,A
N. Gore,F,18,1,3,0,1,0,0,1,2,3,0,0,0,1,0,2,TRUE,2012-02-14,Liberty,A
K. Gabriel,G,21,5,12,2,6,0,0,0,2,2,1,1,0,3,4,12,TRUE,2012-02-14,Liberty,A
Q. Upshur,G,13,0,4,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-02-14,Liberty,A
J. Weethee,F,21,3,8,2,5,0,0,0,1,1,0,0,0,1,0,8,FALSE,2012-02-14,Liberty,A
J. Watson,C,22,2,4,0,0,0,0,4,2,6,1,1,0,0,2,4,FALSE,2012-02-14,Liberty,A
M. Sparks,G,27,2,8,2,7,3,4,0,0,0,1,0,0,0,2,9,FALSE,2012-02-14,Liberty,A
B. Brown,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-02-14,Liberty,A
TEAM,NA,NA,27,67,6,28,9,16,15,19,34,8,5,0,13,19,69,FALSE,2012-02-14,Liberty,A
