player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,27,2,8,0,0,2,2,2,1,3,1,0,2,2,1,6,TRUE,2012-01-14,Radford,H
R. Burks,F,25,1,3,0,1,2,2,1,0,1,1,2,0,1,3,4,TRUE,2012-01-14,Radford,H
S. Okoye,F,30,3,10,0,1,6,10,1,4,5,3,1,2,3,3,12,TRUE,2012-01-14,Radford,H
K. Gabriel,G,34,9,14,4,7,6,8,5,3,8,1,3,3,0,3,28,TRUE,2012-01-14,Radford,H
R. Glasgow,G,31,4,8,2,5,2,3,0,1,1,3,3,0,1,2,12,TRUE,2012-01-14,Radford,H
J. Weethee,F,13,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2012-01-14,Radford,H
N. Gore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Radford,H
J. Watson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Radford,H
B. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Radford,H
Q. Upshur,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-14,Radford,H
M. Sparks,G,27,4,9,2,7,2,2,1,2,3,1,0,0,1,0,12,FALSE,2012-01-14,Radford,H
TEAM,NA,NA,25,56,10,25,20,27,11,14,25,11,9,7,11,15,80,FALSE,2012-01-14,Radford,H
