player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,31,6,11,4,8,3,4,0,6,6,4,1,0,4,1,19,TRUE,2011-11-23,Ohio State,A
S. Okoye,F,32,5,12,1,2,1,2,4,2,6,3,1,1,2,3,12,TRUE,2011-11-23,Ohio State,A
N. Gore,F,12,1,2,0,0,2,3,0,2,2,1,1,0,1,3,4,TRUE,2011-11-23,Ohio State,A
K. Gabriel,G,33,8,18,2,9,3,4,0,0,0,1,2,0,3,1,21,TRUE,2011-11-23,Ohio State,A
R. Glasgow,G,13,0,3,0,1,0,0,0,0,0,1,0,0,1,4,0,TRUE,2011-11-23,Ohio State,A
J. Weethee,F,12,1,4,1,3,0,0,0,4,4,0,1,0,1,1,3,FALSE,2011-11-23,Ohio State,A
J. Watson,C,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-23,Ohio State,A
W. Whiting,C,16,1,2,0,0,4,6,0,1,1,1,0,0,0,2,6,FALSE,2011-11-23,Ohio State,A
D. Absher,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-11-23,Ohio State,A
B. Brown,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-23,Ohio State,A
Q. Upshur,G,14,2,3,0,1,1,3,0,0,0,0,2,0,1,1,5,FALSE,2011-11-23,Ohio State,A
C. Burton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-23,Ohio State,A
M. Sparks,G,17,1,3,1,3,1,2,0,1,1,0,0,0,1,1,4,FALSE,2011-11-23,Ohio State,A
TEAM,NA,NA,25,65,9,30,15,24,6,18,24,11,9,1,16,18,74,FALSE,2011-11-23,Ohio State,A
