player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,39,1,5,0,2,4,5,0,5,5,4,4,1,4,4,6,TRUE,2012-02-18,William & Mary,H
S. Okoye,F,34,6,14,2,4,8,11,1,5,6,2,2,1,3,4,22,TRUE,2012-02-18,William & Mary,H
N. Gore,F,5,0,2,0,1,2,2,1,0,1,0,0,0,0,2,2,TRUE,2012-02-18,William & Mary,H
K. Gabriel,G,35,5,13,2,7,0,0,0,4,4,2,1,2,3,1,12,TRUE,2012-02-18,William & Mary,H
Q. Upshur,G,20,2,5,0,1,2,2,2,2,4,1,0,2,2,3,6,TRUE,2012-02-18,William & Mary,H
J. Weethee,F,20,2,6,1,2,1,1,1,2,3,2,0,0,1,2,6,FALSE,2012-02-18,William & Mary,H
J. Watson,C,21,2,3,0,0,0,0,3,2,5,0,0,4,1,1,4,FALSE,2012-02-18,William & Mary,H
M. Sparks,G,24,4,6,3,3,4,4,1,6,7,1,0,0,1,2,15,FALSE,2012-02-18,William & Mary,H
B. Brown,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,William & Mary,H
TEAM,NA,NA,22,56,8,22,21,25,10,28,38,12,7,10,15,19,73,FALSE,2012-02-18,William & Mary,H
