player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,35,8,19,0,4,6,7,5,6,11,1,1,1,5,3,22,TRUE,2012-02-25,Coastal Carolina,H
R. Burks,F,35,1,8,0,4,6,6,2,3,5,3,2,0,2,3,8,TRUE,2012-02-25,Coastal Carolina,H
W. Whiting,C,7,1,5,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2012-02-25,Coastal Carolina,H
K. Gabriel,G,32,2,16,1,8,3,4,2,0,2,1,3,2,1,2,8,TRUE,2012-02-25,Coastal Carolina,H
M. Sparks,G,26,2,8,2,6,0,0,2,3,5,0,0,0,0,1,6,TRUE,2012-02-25,Coastal Carolina,H
N. Gore,F,11,1,2,0,1,1,3,1,0,1,0,1,0,0,1,3,FALSE,2012-02-25,Coastal Carolina,H
D.J. Covington,F,10,2,2,0,0,2,2,1,0,1,0,0,1,0,0,6,FALSE,2012-02-25,Coastal Carolina,H
J. Weethee,F,11,1,5,1,5,0,0,0,1,1,1,0,0,1,1,3,FALSE,2012-02-25,Coastal Carolina,H
J. Watson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,Coastal Carolina,H
R. Glasgow,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,Coastal Carolina,H
Q. Upshur,G,26,2,6,2,4,0,0,1,2,3,1,1,0,1,5,6,FALSE,2012-02-25,Coastal Carolina,H
TEAM,NA,NA,20,72,6,33,18,22,19,16,35,7,8,4,10,17,64,FALSE,2012-02-25,Coastal Carolina,H
