player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,17,4,6,0,0,5,6,2,2,4,1,1,1,0,4,13,TRUE,2012-01-19,High Point,H
R. Burks,F,32,3,6,0,1,2,2,1,2,3,4,1,0,1,1,8,TRUE,2012-01-19,High Point,H
S. Okoye,F,35,11,16,0,1,3,5,3,6,9,1,1,0,4,4,25,TRUE,2012-01-19,High Point,H
K. Gabriel,G,35,9,17,3,9,8,9,1,2,3,5,0,1,2,3,29,TRUE,2012-01-19,High Point,H
R. Glasgow,G,20,0,4,0,3,0,0,0,3,3,0,0,0,1,1,0,TRUE,2012-01-19,High Point,H
J. Weethee,F,6,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,FALSE,2012-01-19,High Point,H
N. Gore,F,10,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2012-01-19,High Point,H
J. Watson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-19,High Point,H
Q. Upshur,G,12,1,4,0,1,0,0,2,2,4,1,0,0,0,0,2,FALSE,2012-01-19,High Point,H
M. Sparks,G,28,2,8,2,6,2,2,2,1,3,3,1,0,1,3,8,FALSE,2012-01-19,High Point,H
TEAM,NA,NA,31,63,6,23,20,24,13,24,37,15,5,2,11,22,88,FALSE,2012-01-19,High Point,H
