player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2012-01-05,UNC Asheville,A
S. Okoye,F,34,9,13,0,0,5,5,3,8,11,2,2,2,4,3,23,TRUE,2012-01-05,UNC Asheville,A
R. Burks,F,24,0,7,0,2,3,4,1,6,7,7,2,1,2,3,3,TRUE,2012-01-05,UNC Asheville,A
Q. Upshur,G,16,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-01-05,UNC Asheville,A
R. Glasgow,G,26,3,4,2,3,2,2,0,0,0,5,0,0,1,2,10,TRUE,2012-01-05,UNC Asheville,A
N. Gore,F,10,0,2,0,2,2,4,1,1,2,0,0,1,1,2,2,FALSE,2012-01-05,UNC Asheville,A
J. Weethee,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,UNC Asheville,A
J. Watson,C,17,4,4,0,0,0,0,3,1,4,0,0,1,1,1,8,FALSE,2012-01-05,UNC Asheville,A
K. Gabriel,G,29,7,15,2,7,4,4,2,5,7,1,1,0,3,4,20,FALSE,2012-01-05,UNC Asheville,A
M. Sparks,G,27,5,8,4,5,5,7,2,2,4,0,0,0,4,2,19,FALSE,2012-01-05,UNC Asheville,A
TEAM,NA,NA,28,58,8,23,21,26,13,24,37,15,5,6,17,21,85,FALSE,2012-01-05,UNC Asheville,A
