player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2011-12-22,Old Dominion,A
R. Burks,F,35,2,4,0,1,1,3,0,3,3,2,1,0,8,3,5,TRUE,2011-12-22,Old Dominion,A
N. Gore,F,33,2,4,1,3,3,4,2,4,6,6,2,1,1,3,8,TRUE,2011-12-22,Old Dominion,A
Q. Upshur,G,27,2,3,1,2,4,4,0,1,1,1,0,1,1,4,9,TRUE,2011-12-22,Old Dominion,A
M. Sparks,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-12-22,Old Dominion,A
S. Okoye,F,16,3,9,0,1,2,5,0,3,3,1,3,0,4,5,8,FALSE,2011-12-22,Old Dominion,A
J. Weethee,F,18,1,6,1,5,0,0,1,2,3,0,1,0,0,3,3,FALSE,2011-12-22,Old Dominion,A
W. Whiting,C,15,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2011-12-22,Old Dominion,A
J. Watson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-22,Old Dominion,A
K. Gabriel,G,31,12,22,4,9,6,11,0,3,3,2,3,2,2,4,34,FALSE,2011-12-22,Old Dominion,A
R. Glasgow,G,6,1,2,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2011-12-22,Old Dominion,A
B. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Old Dominion,A
TEAM,NA,NA,24,54,8,24,17,29,5,22,27,14,12,4,17,30,73,FALSE,2011-12-22,Old Dominion,A
