player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,36,5,10,4,7,1,2,0,2,2,2,0,0,2,1,15,TRUE,2012-02-09,Presbyterian,A
S. Okoye,F,23,4,14,1,4,2,4,2,5,7,1,0,0,2,2,11,TRUE,2012-02-09,Presbyterian,A
N. Gore,F,21,3,5,1,3,0,0,0,1,1,1,0,0,0,3,7,TRUE,2012-02-09,Presbyterian,A
K. Gabriel,G,34,6,13,4,9,2,2,0,2,2,3,0,1,1,4,18,TRUE,2012-02-09,Presbyterian,A
Q. Upshur,G,21,0,5,0,3,5,6,3,1,4,3,2,0,0,2,5,TRUE,2012-02-09,Presbyterian,A
J. Weethee,F,19,5,6,2,3,0,0,0,4,4,0,0,0,1,4,12,FALSE,2012-02-09,Presbyterian,A
J. Watson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Presbyterian,A
W. Whiting,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,Presbyterian,A
M. Sparks,G,19,0,3,0,1,6,6,1,0,1,0,0,0,0,0,6,FALSE,2012-02-09,Presbyterian,A
D. Absher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Presbyterian,A
B. Brown,G,18,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2012-02-09,Presbyterian,A
TEAM,NA,NA,23,57,12,30,16,20,9,15,24,10,4,1,6,18,74,FALSE,2012-02-09,Presbyterian,A
