player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,38,10,20,1,2,2,5,1,4,5,2,2,1,1,1,23,TRUE,2017-11-22,Binghamton,N
Z. Lake,F,32,2,3,0,0,0,0,2,8,10,1,1,1,2,3,4,TRUE,2017-11-22,Binghamton,N
M. Warren,G,32,4,10,3,6,1,1,0,6,6,3,1,0,1,5,12,TRUE,2017-11-22,Binghamton,N
T. Gomez,G,37,3,8,2,4,0,0,0,4,4,3,1,0,2,3,8,TRUE,2017-11-22,Binghamton,N
L. Shreiner,G,33,6,8,0,1,2,3,1,2,3,0,0,0,4,3,14,TRUE,2017-11-22,Binghamton,N
R. Theus Jr.,F,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Binghamton,N
B. Orr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Binghamton,N
C. Brown,G,9,0,2,0,0,4,5,1,0,1,0,0,0,0,2,4,FALSE,2017-11-22,Binghamton,N
J. Pipkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Binghamton,N
TEAM,NA,NA,25,53,6,13,9,14,5,26,31,9,5,2,12,17,65,FALSE,2017-11-22,Binghamton,N
