player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,32,2,7,0,0,0,0,0,3,3,0,1,1,1,2,4,TRUE,2018-01-27,Long Beach State,H
T. Dawson,F,39,11,13,4,6,3,4,4,6,10,3,2,0,3,3,29,TRUE,2018-01-27,Long Beach State,H
L. Shreiner,G,34,2,8,0,2,0,0,1,2,3,1,4,0,3,3,4,TRUE,2018-01-27,Long Beach State,H
T. Gomez,G,34,2,9,1,5,2,2,1,0,1,2,0,0,2,1,7,TRUE,2018-01-27,Long Beach State,H
M. Warren,G,31,7,16,1,6,2,3,1,9,10,3,3,0,1,4,17,TRUE,2018-01-27,Long Beach State,H
A. Swan,F,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-01-27,Long Beach State,H
M. Kaba-Camara,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-27,Long Beach State,H
J. Guevara,G,16,2,7,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2018-01-27,Long Beach State,H
J. Pipkins,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-27,Long Beach State,H
TEAM,NA,NA,26,63,7,21,7,9,9,23,32,12,11,1,11,19,66,FALSE,2018-01-27,Long Beach State,H
