player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,18,3,8,0,0,0,0,0,0,0,1,2,0,1,4,6,TRUE,2017-12-27,San Diego Christian,H
T. Dawson,F,30,14,22,2,4,3,4,2,3,5,3,0,0,0,1,33,TRUE,2017-12-27,San Diego Christian,H
L. Shreiner,G,17,3,5,0,1,0,0,0,3,3,4,2,0,2,2,6,TRUE,2017-12-27,San Diego Christian,H
T. Gomez,G,30,5,7,4,5,0,0,1,1,2,7,1,0,1,2,14,TRUE,2017-12-27,San Diego Christian,H
M. Warren,G,29,8,10,6,8,0,0,0,7,7,5,3,1,2,3,22,TRUE,2017-12-27,San Diego Christian,H
A. Swan,F,21,2,4,0,1,0,0,1,2,3,2,0,1,0,1,4,FALSE,2017-12-27,San Diego Christian,H
Z. Lake,F,21,0,2,0,0,0,0,3,3,6,1,0,0,2,0,0,FALSE,2017-12-27,San Diego Christian,H
B. Orr,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-27,San Diego Christian,H
A. Sokol,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-12-27,San Diego Christian,H
C. Brown,G,13,2,4,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2017-12-27,San Diego Christian,H
J. Guevara,G,15,1,2,0,0,0,0,0,3,3,1,1,0,2,0,2,FALSE,2017-12-27,San Diego Christian,H
TEAM,NA,NA,38,64,13,21,4,6,10,23,33,24,9,2,13,14,93,FALSE,2017-12-27,San Diego Christian,H
