player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,20,5,9,0,0,0,0,1,2,3,0,2,0,0,1,10,TRUE,2018-01-17,UC Riverside,A
T. Dawson,F,35,6,15,4,7,2,3,2,9,11,2,1,1,1,2,18,TRUE,2018-01-17,UC Riverside,A
L. Shreiner,G,36,3,9,0,2,2,2,1,3,4,2,1,0,3,4,8,TRUE,2018-01-17,UC Riverside,A
T. Gomez,G,37,3,7,2,4,5,6,0,3,3,9,1,0,2,1,13,TRUE,2018-01-17,UC Riverside,A
M. Warren,G,33,2,9,0,2,5,7,2,2,4,1,1,0,1,4,9,TRUE,2018-01-17,UC Riverside,A
M. Kaba-Camara,C,18,2,2,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2018-01-17,UC Riverside,A
B. Orr,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-17,UC Riverside,A
J. Guevara,G,13,1,3,1,2,1,2,0,0,0,1,1,0,0,0,4,FALSE,2018-01-17,UC Riverside,A
J. Pipkins,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-17,UC Riverside,A
TEAM,NA,NA,22,54,7,17,15,20,8,27,35,15,7,2,9,15,66,FALSE,2018-01-17,UC Riverside,A
