player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,34,6,15,1,4,4,4,1,5,6,1,1,0,3,2,17,TRUE,2017-11-28,California,A
Z. Lake,F,20,4,8,0,0,1,1,0,1,1,0,0,1,2,3,9,TRUE,2017-11-28,California,A
M. Warren,G,24,2,9,0,1,0,1,2,5,7,2,1,0,2,2,4,TRUE,2017-11-28,California,A
T. Gomez,G,33,9,14,2,3,0,0,3,1,4,5,1,0,1,1,20,TRUE,2017-11-28,California,A
L. Shreiner,G,18,1,4,1,3,0,0,1,2,3,2,0,0,2,2,3,TRUE,2017-11-28,California,A
R. Theus Jr.,F,19,1,6,0,0,3,4,2,1,3,0,0,0,0,2,5,FALSE,2017-11-28,California,A
A. Swan,F,8,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-28,California,A
M. Kaba-Camara,C,17,1,2,0,0,0,1,0,4,4,1,0,1,1,3,2,FALSE,2017-11-28,California,A
B. Orr,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,California,A
A. Sokol,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,California,A
C. Brown,G,14,1,4,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-11-28,California,A
J. Guevara,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-28,California,A
TEAM,NA,NA,25,67,5,17,8,11,11,22,33,12,3,2,11,20,63,FALSE,2017-11-28,California,A
