player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,34,4,11,0,3,1,1,3,6,9,1,3,0,5,4,9,TRUE,2017-12-23,Idaho State,H
M. Kaba-Camara,C,6,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2017-12-23,Idaho State,H
L. Shreiner,G,20,1,4,0,0,2,2,0,4,4,0,2,0,4,4,4,TRUE,2017-12-23,Idaho State,H
T. Gomez,G,26,2,7,2,4,0,1,0,3,3,5,1,0,1,2,6,TRUE,2017-12-23,Idaho State,H
M. Warren,G,34,5,8,1,1,4,4,1,4,5,2,2,1,4,2,15,TRUE,2017-12-23,Idaho State,H
R. Theus Jr.,F,21,5,7,0,0,2,3,1,1,2,0,0,0,2,4,12,FALSE,2017-12-23,Idaho State,H
A. Swan,F,20,1,4,0,1,0,0,0,1,1,2,1,1,1,1,2,FALSE,2017-12-23,Idaho State,H
Z. Lake,F,14,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,FALSE,2017-12-23,Idaho State,H
J. Guevara,G,17,3,8,0,1,1,2,0,0,0,0,0,0,0,0,7,FALSE,2017-12-23,Idaho State,H
J. Pipkins,G,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Idaho State,H
TEAM,NA,NA,21,54,3,11,10,13,7,25,32,10,9,3,17,23,55,FALSE,2017-12-23,Idaho State,H
