player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,25,0,4,0,0,0,1,0,1,1,0,0,0,0,3,0,TRUE,2018-01-06,Hawai'i,H
T. Dawson,F,35,5,20,2,3,0,0,2,5,7,0,0,0,3,2,12,TRUE,2018-01-06,Hawai'i,H
L. Shreiner,G,26,4,7,0,1,3,6,5,2,7,1,1,0,4,0,11,TRUE,2018-01-06,Hawai'i,H
T. Gomez,G,33,2,6,0,2,6,6,0,6,6,5,1,0,2,0,10,TRUE,2018-01-06,Hawai'i,H
M. Warren,G,32,2,7,0,4,5,6,0,8,8,1,2,1,3,4,9,TRUE,2018-01-06,Hawai'i,H
A. Swan,F,13,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2018-01-06,Hawai'i,H
Z. Lake,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Hawai'i,H
M. Kaba-Camara,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-06,Hawai'i,H
C. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Hawai'i,H
J. Guevara,G,15,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2018-01-06,Hawai'i,H
J. Pipkins,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-06,Hawai'i,H
TEAM,NA,NA,14,51,3,15,15,21,9,25,34,7,6,1,16,15,46,FALSE,2018-01-06,Hawai'i,H
