player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,27,6,11,0,1,4,5,2,4,6,2,1,2,3,3,16,TRUE,2017-12-09,Loyola Marymount,H
M. Kaba-Camara,C,14,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2017-12-09,Loyola Marymount,H
L. Shreiner,G,23,2,4,0,1,2,3,1,3,4,3,0,0,2,3,6,TRUE,2017-12-09,Loyola Marymount,H
T. Gomez,G,37,2,9,2,5,2,2,0,0,0,1,0,0,1,2,8,TRUE,2017-12-09,Loyola Marymount,H
M. Warren,G,39,4,12,0,4,3,4,1,7,8,5,0,0,1,5,11,TRUE,2017-12-09,Loyola Marymount,H
R. Theus Jr.,F,20,2,5,0,0,1,2,0,1,1,1,0,0,1,2,5,FALSE,2017-12-09,Loyola Marymount,H
A. Swan,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-09,Loyola Marymount,H
Z. Lake,F,26,4,6,0,0,1,3,3,1,4,0,1,1,0,3,9,FALSE,2017-12-09,Loyola Marymount,H
C. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Loyola Marymount,H
J. Guevara,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-09,Loyola Marymount,H
TEAM,NA,NA,21,49,2,12,13,19,7,19,26,13,2,3,12,20,57,FALSE,2017-12-09,Loyola Marymount,H
