player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,28,3,7,0,0,3,3,0,1,1,1,0,0,1,1,9,TRUE,2018-01-13,UC Irvine,H
T. Dawson,F,32,6,19,0,4,2,2,1,4,5,2,0,2,0,1,14,TRUE,2018-01-13,UC Irvine,H
L. Shreiner,G,30,1,4,1,3,2,2,0,2,2,1,0,1,1,1,5,TRUE,2018-01-13,UC Irvine,H
T. Gomez,G,37,2,7,2,4,2,2,1,3,4,6,1,0,2,2,8,TRUE,2018-01-13,UC Irvine,H
M. Warren,G,38,3,7,2,4,6,6,1,4,5,3,1,0,3,3,14,TRUE,2018-01-13,UC Irvine,H
A. Swan,F,8,1,3,0,2,0,0,0,0,0,0,0,1,1,1,2,FALSE,2018-01-13,UC Irvine,H
M. Kaba-Camara,C,15,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2018-01-13,UC Irvine,H
J. Guevara,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-13,UC Irvine,H
J. Pipkins,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,UC Irvine,H
TEAM,NA,NA,17,50,5,18,15,15,6,17,23,13,2,4,10,11,54,FALSE,2018-01-13,UC Irvine,H
