player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,25,0,5,0,0,2,2,1,2,3,0,0,0,3,4,2,TRUE,2018-02-17,CSU Fullerton,A
T. Dawson,F,33,4,11,0,2,5,8,2,3,5,6,0,2,0,3,13,TRUE,2018-02-17,CSU Fullerton,A
L. Shreiner,G,34,7,11,0,0,1,3,1,4,5,3,1,0,5,2,15,TRUE,2018-02-17,CSU Fullerton,A
T. Gomez,G,27,3,8,1,3,0,1,0,1,1,3,1,0,3,3,7,TRUE,2018-02-17,CSU Fullerton,A
M. Warren,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-02-17,CSU Fullerton,A
A. Swan,F,18,3,5,2,3,0,0,1,3,4,2,0,0,2,2,8,FALSE,2018-02-17,CSU Fullerton,A
M. Kaba-Camara,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,CSU Fullerton,A
C. Brown,G,23,6,6,4,4,0,0,1,3,4,1,0,0,1,5,16,FALSE,2018-02-17,CSU Fullerton,A
J. Pipkins,G,28,3,3,1,1,0,0,0,3,3,0,0,0,3,3,7,FALSE,2018-02-17,CSU Fullerton,A
TEAM,NA,NA,27,51,8,13,8,14,6,21,27,15,2,2,18,25,70,FALSE,2018-02-17,CSU Fullerton,A
