player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,31,5,15,1,3,5,7,0,5,5,1,0,0,2,1,16,TRUE,2017-12-17,Eastern Washington,A
Z. Lake,F,12,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-12-17,Eastern Washington,A
M. Warren,G,22,3,7,0,2,2,2,0,1,1,1,0,0,1,3,8,TRUE,2017-12-17,Eastern Washington,A
T. Gomez,G,32,4,9,2,4,0,0,0,4,4,1,3,0,2,1,10,TRUE,2017-12-17,Eastern Washington,A
L. Shreiner,G,23,2,6,0,1,3,4,1,4,5,1,0,2,0,1,7,TRUE,2017-12-17,Eastern Washington,A
R. Theus Jr.,F,23,4,8,0,0,1,4,5,4,9,1,0,1,3,3,9,FALSE,2017-12-17,Eastern Washington,A
A. Swan,F,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-12-17,Eastern Washington,A
M. Kaba-Camara,C,2,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2017-12-17,Eastern Washington,A
C. Brown,G,6,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-12-17,Eastern Washington,A
J. Guevara,G,19,1,2,0,1,1,4,0,1,1,1,0,0,0,2,3,FALSE,2017-12-17,Eastern Washington,A
J. Pipkins,G,19,0,3,0,1,0,0,0,3,3,0,1,0,1,2,0,FALSE,2017-12-17,Eastern Washington,A
TEAM,NA,NA,21,58,3,12,13,25,8,24,32,8,4,3,9,14,58,FALSE,2017-12-17,Eastern Washington,A
