player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,31,3,8,1,2,0,0,0,3,3,1,1,1,0,1,7,TRUE,2017-11-21,SE Missouri St,N
Z. Lake,F,30,3,5,0,0,2,4,5,2,7,1,0,1,1,0,8,TRUE,2017-11-21,SE Missouri St,N
T. Gomez,G,29,1,4,1,2,0,2,1,2,3,1,0,0,1,0,3,TRUE,2017-11-21,SE Missouri St,N
M. Warren,G,30,4,16,0,5,6,6,1,8,9,3,1,0,1,2,14,TRUE,2017-11-21,SE Missouri St,N
L. Shreiner,G,31,6,11,2,4,0,0,0,5,5,1,2,0,0,4,14,TRUE,2017-11-21,SE Missouri St,N
T. Dawson,F,10,1,7,0,1,1,2,2,1,3,0,0,0,3,0,3,FALSE,2017-11-21,SE Missouri St,N
A. Swan,F,15,1,5,0,4,0,0,0,0,0,2,1,0,0,0,2,FALSE,2017-11-21,SE Missouri St,N
B. Orr,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-21,SE Missouri St,N
J. Pipkins,G,20,2,6,1,1,3,3,0,2,2,0,0,0,2,1,8,FALSE,2017-11-21,SE Missouri St,N
TEAM,NA,NA,21,62,5,19,12,17,12,24,36,9,5,3,9,11,59,FALSE,2017-11-21,SE Missouri St,N
