player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,29,3,10,0,2,3,3,2,4,6,1,0,0,5,3,9,TRUE,2017-12-06,Idaho State,A
Z. Lake,F,14,1,1,0,0,0,1,1,3,4,0,0,1,0,4,2,TRUE,2017-12-06,Idaho State,A
M. Warren,G,38,6,11,1,5,5,7,1,11,12,1,2,1,1,3,18,TRUE,2017-12-06,Idaho State,A
T. Gomez,G,37,6,12,3,6,0,0,1,2,3,2,1,0,3,2,15,TRUE,2017-12-06,Idaho State,A
L. Shreiner,G,31,3,5,0,0,4,4,0,2,2,2,0,0,4,3,10,TRUE,2017-12-06,Idaho State,A
R. Theus Jr.,F,11,2,4,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2017-12-06,Idaho State,A
A. Swan,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-12-06,Idaho State,A
M. Kaba-Camara,C,23,4,5,0,0,0,5,1,3,4,0,0,1,1,4,8,FALSE,2017-12-06,Idaho State,A
C. Brown,G,11,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-12-06,Idaho State,A
J. Guevara,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-06,Idaho State,A
TEAM,NA,NA,25,50,4,15,12,20,8,27,35,9,3,3,17,22,66,FALSE,2017-12-06,Idaho State,A
