player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,13,1,1,0,0,1,2,1,1,2,1,1,0,0,5,3,TRUE,2018-02-10,Hawai'i,A
T. Dawson,F,33,11,16,0,1,0,2,2,1,3,3,1,1,1,5,22,TRUE,2018-02-10,Hawai'i,A
L. Shreiner,G,28,2,4,0,1,3,4,1,1,2,2,0,0,2,3,7,TRUE,2018-02-10,Hawai'i,A
T. Gomez,G,39,5,8,4,6,2,2,0,4,4,1,1,0,4,2,16,TRUE,2018-02-10,Hawai'i,A
M. Warren,G,39,6,9,3,6,7,7,0,5,5,0,2,0,2,3,22,TRUE,2018-02-10,Hawai'i,A
A. Swan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Hawai'i,A
M. Kaba-Camara,C,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2018-02-10,Hawai'i,A
J. Guevara,G,20,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2018-02-10,Hawai'i,A
J. Pipkins,G,20,3,3,0,0,1,2,0,1,1,0,0,0,0,3,7,FALSE,2018-02-10,Hawai'i,A
TEAM,NA,NA,28,43,7,15,14,19,5,16,21,9,7,1,11,23,77,FALSE,2018-02-10,Hawai'i,A
