player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,41,5,11,1,1,0,1,2,2,4,1,0,1,2,1,11,TRUE,2018-02-22,Cal Poly,A
T. Dawson,F,46,13,25,1,5,4,5,5,8,13,1,3,1,2,3,31,TRUE,2018-02-22,Cal Poly,A
L. Shreiner,G,48,6,12,1,3,2,2,3,8,11,2,1,0,4,2,15,TRUE,2018-02-22,Cal Poly,A
T. Gomez,G,42,4,14,1,6,3,4,0,1,1,5,1,0,0,0,12,TRUE,2018-02-22,Cal Poly,A
J. Guevara,G,31,1,3,1,1,0,0,0,2,2,4,2,0,1,5,3,TRUE,2018-02-22,Cal Poly,A
M. Kaba-Camara,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-22,Cal Poly,A
B. Orr,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-22,Cal Poly,A
C. Brown,G,25,4,9,2,5,0,0,2,3,5,0,1,0,1,5,10,FALSE,2018-02-22,Cal Poly,A
J. Pipkins,G,12,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-02-22,Cal Poly,A
TEAM,NA,NA,35,77,7,21,9,12,15,25,40,13,8,2,10,19,86,FALSE,2018-02-22,Cal Poly,A
