player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,23,3,7,0,2,0,0,0,2,2,0,1,0,0,4,6,TRUE,2018-02-28,CSU Fullerton,H
T. Dawson,F,25,3,12,0,3,2,2,1,2,3,0,0,0,3,1,8,TRUE,2018-02-28,CSU Fullerton,H
L. Shreiner,G,36,7,11,1,2,5,6,0,6,6,4,1,2,1,1,20,TRUE,2018-02-28,CSU Fullerton,H
T. Gomez,G,30,6,10,4,7,0,0,0,1,1,5,0,0,6,1,16,TRUE,2018-02-28,CSU Fullerton,H
C. Brown,G,25,2,7,1,5,0,0,0,0,0,1,0,0,1,2,5,TRUE,2018-02-28,CSU Fullerton,H
A. Swan,F,9,1,2,1,2,0,0,1,3,4,1,2,1,0,0,3,FALSE,2018-02-28,CSU Fullerton,H
M. Kaba-Camara,C,7,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2018-02-28,CSU Fullerton,H
B. Orr,C,7,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2018-02-28,CSU Fullerton,H
A. Sokol,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,CSU Fullerton,H
J. Guevara,G,18,2,5,1,2,0,0,0,0,0,1,0,0,1,2,5,FALSE,2018-02-28,CSU Fullerton,H
J. Pipkins,G,19,2,6,1,2,2,2,1,0,1,2,3,0,1,1,7,FALSE,2018-02-28,CSU Fullerton,H
TEAM,NA,NA,28,64,9,26,11,12,6,17,23,14,7,4,13,14,76,FALSE,2018-02-28,CSU Fullerton,H
