player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,13,1,5,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2018-01-10,Long Beach State,A
T. Dawson,F,37,3,10,2,3,3,4,0,1,1,3,0,2,2,2,11,TRUE,2018-01-10,Long Beach State,A
L. Shreiner,G,34,5,8,0,1,3,5,2,4,6,4,1,0,3,2,13,TRUE,2018-01-10,Long Beach State,A
T. Gomez,G,36,8,19,6,10,2,2,0,3,3,1,1,0,3,2,24,TRUE,2018-01-10,Long Beach State,A
M. Warren,G,26,4,8,2,4,2,2,0,4,4,1,4,0,2,5,12,TRUE,2018-01-10,Long Beach State,A
A. Swan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-10,Long Beach State,A
Z. Lake,F,15,0,0,0,0,0,0,1,3,4,0,1,0,1,4,0,FALSE,2018-01-10,Long Beach State,A
M. Kaba-Camara,C,13,1,2,0,0,0,0,0,2,2,1,0,0,0,5,2,FALSE,2018-01-10,Long Beach State,A
C. Brown,G,6,0,1,0,1,0,1,0,2,2,0,0,0,1,1,0,FALSE,2018-01-10,Long Beach State,A
J. Guevara,G,8,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2018-01-10,Long Beach State,A
J. Pipkins,G,9,2,4,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2018-01-10,Long Beach State,A
TEAM,NA,NA,24,58,12,22,10,15,8,22,30,11,8,2,15,27,70,FALSE,2018-01-10,Long Beach State,A
