player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,21,1,6,0,0,0,2,1,0,1,0,0,0,2,2,2,TRUE,2018-02-07,UC Irvine,A
T. Dawson,F,31,6,12,0,4,6,7,1,5,6,0,3,1,3,2,18,TRUE,2018-02-07,UC Irvine,A
L. Shreiner,G,27,3,11,2,4,3,4,5,5,10,1,0,1,4,1,11,TRUE,2018-02-07,UC Irvine,A
T. Gomez,G,35,4,9,1,4,2,2,0,0,0,1,1,0,1,0,11,TRUE,2018-02-07,UC Irvine,A
M. Warren,G,35,3,11,2,3,0,0,2,4,6,5,0,1,1,2,8,TRUE,2018-02-07,UC Irvine,A
A. Swan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,UC Irvine,A
M. Kaba-Camara,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-02-07,UC Irvine,A
B. Orr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,UC Irvine,A
A. Sokol,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,UC Irvine,A
C. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,UC Irvine,A
J. Guevara,G,18,0,1,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2018-02-07,UC Irvine,A
J. Pipkins,G,19,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-02-07,UC Irvine,A
TEAM,NA,NA,19,55,5,17,13,17,12,17,29,9,4,3,12,13,56,FALSE,2018-02-07,UC Irvine,A
