player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,25,3,8,0,0,0,0,3,1,4,1,0,1,2,3,6,TRUE,2017-12-19,Sacramento State,A
T. Dawson,F,25,5,12,0,2,4,5,0,7,7,2,1,1,1,3,14,TRUE,2017-12-19,Sacramento State,A
L. Shreiner,G,27,0,3,0,1,0,0,1,4,5,3,1,1,3,0,0,TRUE,2017-12-19,Sacramento State,A
T. Gomez,G,32,3,8,2,5,0,0,2,0,2,3,0,0,1,1,8,TRUE,2017-12-19,Sacramento State,A
M. Warren,G,34,5,10,1,4,0,0,1,7,8,3,0,2,2,3,11,TRUE,2017-12-19,Sacramento State,A
A. Swan,F,8,2,3,1,2,0,0,0,4,4,2,0,0,0,2,5,FALSE,2017-12-19,Sacramento State,A
Z. Lake,F,15,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2017-12-19,Sacramento State,A
M. Kaba-Camara,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Sacramento State,A
C. Brown,G,5,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-19,Sacramento State,A
J. Guevara,G,19,2,6,1,2,0,0,1,1,2,0,0,0,2,1,5,FALSE,2017-12-19,Sacramento State,A
J. Pipkins,G,8,2,3,1,1,0,0,0,0,0,3,0,0,0,0,5,FALSE,2017-12-19,Sacramento State,A
TEAM,NA,NA,25,59,7,18,4,5,8,27,35,17,2,5,11,16,61,FALSE,2017-12-19,Sacramento State,A
