player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Theus Jr.,F,33,3,8,0,1,1,5,2,0,2,0,1,1,1,1,7,TRUE,2018-02-24,UC Santa Barbara,H
T. Dawson,F,36,9,16,2,6,2,4,1,8,9,6,0,1,1,3,22,TRUE,2018-02-24,UC Santa Barbara,H
L. Shreiner,G,35,3,10,2,6,2,2,2,4,6,1,0,0,2,2,10,TRUE,2018-02-24,UC Santa Barbara,H
T. Gomez,G,40,7,14,4,8,0,0,0,2,2,6,0,0,2,1,18,TRUE,2018-02-24,UC Santa Barbara,H
C. Brown,G,13,3,5,1,3,1,1,0,0,0,1,1,0,0,5,8,TRUE,2018-02-24,UC Santa Barbara,H
M. Kaba-Camara,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,UC Santa Barbara,H
B. Orr,C,10,3,6,0,0,0,0,3,0,3,0,0,1,0,1,6,FALSE,2018-02-24,UC Santa Barbara,H
J. Guevara,G,21,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-02-24,UC Santa Barbara,H
J. Pipkins,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-24,UC Santa Barbara,H
TEAM,NA,NA,29,62,9,25,6,12,8,18,26,16,3,3,6,15,73,FALSE,2018-02-24,UC Santa Barbara,H
