player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,29,4,6,0,0,3,4,6,7,13,0,2,3,1,3,11,TRUE,2017-02-21,Purdue,H
L. Stevens,F,39,8,20,0,5,2,3,2,5,7,0,2,1,5,4,18,TRUE,2017-02-21,Purdue,H
J. Reaves,G,35,3,6,0,0,0,0,1,2,3,1,5,1,2,4,6,TRUE,2017-02-21,Purdue,H
T. Carr,G,37,9,17,0,0,3,5,1,4,5,7,2,2,4,2,21,TRUE,2017-02-21,Purdue,H
S. Garner,G,36,4,11,2,8,0,0,0,2,2,0,0,1,3,3,10,TRUE,2017-02-21,Purdue,H
D. Zemgulis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Purdue,H
P. Banks,F,26,0,6,0,5,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-21,Purdue,H
J. Moore,F,18,1,2,0,0,2,2,3,3,6,0,1,2,0,2,4,FALSE,2017-02-21,Purdue,H
I. Washington,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-21,Purdue,H
TEAM,NA,NA,29,68,2,18,10,14,14,26,40,8,12,10,16,18,70,FALSE,2017-02-21,Purdue,H
