player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,28,7,11,0,0,3,4,3,12,15,0,0,2,1,2,17,TRUE,2016-12-10,Pittsburgh,N
L. Stevens,F,32,1,10,0,0,6,6,3,2,5,4,0,1,1,3,8,TRUE,2016-12-10,Pittsburgh,N
J. Reaves,G,28,4,8,0,2,0,0,2,4,6,3,3,0,2,4,8,TRUE,2016-12-10,Pittsburgh,N
T. Carr,G,31,4,14,0,4,5,6,1,3,4,2,1,0,2,3,13,TRUE,2016-12-10,Pittsburgh,N
S. Garner,G,32,3,10,3,9,3,4,0,2,2,2,2,0,2,4,12,TRUE,2016-12-10,Pittsburgh,N
D. Zemgulis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Pittsburgh,N
P. Banks,F,25,4,8,3,6,2,2,2,2,4,3,0,0,2,3,13,FALSE,2016-12-10,Pittsburgh,N
J. Moore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Pittsburgh,N
T. Samuel,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-10,Pittsburgh,N
N. Bostick,G,6,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-12-10,Pittsburgh,N
TEAM,NA,NA,24,67,6,22,19,22,14,27,41,14,6,4,12,22,73,FALSE,2016-12-10,Pittsburgh,N
