player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,24,3,4,0,0,2,6,2,6,8,1,1,3,1,4,8,TRUE,2016-12-27,Northwestern,H
L. Stevens,F,27,5,10,0,0,2,2,1,3,4,1,0,0,2,1,12,TRUE,2016-12-27,Northwestern,H
J. Reaves,G,37,7,16,3,6,5,7,2,2,4,4,3,2,2,3,22,TRUE,2016-12-27,Northwestern,H
T. Carr,G,35,5,13,1,4,4,5,0,7,7,3,0,0,3,4,15,TRUE,2016-12-27,Northwestern,H
S. Garner,G,35,2,9,0,3,4,8,1,3,4,1,1,0,1,0,8,TRUE,2016-12-27,Northwestern,H
P. Banks,F,21,1,3,0,1,4,4,0,1,1,0,0,0,1,4,6,FALSE,2016-12-27,Northwestern,H
J. Moore,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-12-27,Northwestern,H
T. Samuel,G,11,1,4,0,1,2,2,1,1,2,0,1,0,0,0,4,FALSE,2016-12-27,Northwestern,H
I. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-27,Northwestern,H
TEAM,NA,NA,25,60,4,15,23,34,12,23,35,10,6,5,11,19,77,FALSE,2016-12-27,Northwestern,H
