player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,16,2,3,0,0,0,0,2,1,3,0,0,1,2,0,4,TRUE,2017-01-14,Minnesota,H
L. Stevens,F,22,1,9,0,0,2,2,2,2,4,0,0,2,2,2,4,TRUE,2017-01-14,Minnesota,H
T. Carr,G,21,0,6,0,1,2,2,0,1,1,1,0,0,6,2,2,TRUE,2017-01-14,Minnesota,H
S. Garner,G,38,2,7,0,3,2,2,0,0,0,1,2,0,2,1,6,TRUE,2017-01-14,Minnesota,H
J. Reaves,G,31,2,11,0,2,5,8,2,6,8,3,5,1,2,3,9,TRUE,2017-01-14,Minnesota,H
M. Watkins,F,24,6,9,0,0,3,3,5,10,15,1,1,1,2,3,15,FALSE,2017-01-14,Minnesota,H
P. Banks,F,29,3,8,2,7,2,3,1,3,4,1,1,0,0,0,10,FALSE,2017-01-14,Minnesota,H
T. Samuel,G,14,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-14,Minnesota,H
N. Bostick,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-14,Minnesota,H
TEAM,NA,NA,17,56,2,14,16,20,14,26,40,8,9,5,18,11,52,FALSE,2017-01-14,Minnesota,H
