player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,25,4,5,0,0,0,0,1,1,2,1,1,1,0,5,8,TRUE,2017-02-01,Indiana,A
L. Stevens,F,42,9,17,2,3,6,9,3,5,8,2,1,0,6,4,26,TRUE,2017-02-01,Indiana,A
T. Carr,G,42,7,17,2,7,7,10,0,5,5,14,0,0,4,5,23,TRUE,2017-02-01,Indiana,A
S. Garner,G,50,5,15,4,11,2,5,0,3,3,3,1,0,2,3,16,TRUE,2017-02-01,Indiana,A
J. Reaves,G,23,1,3,0,1,0,1,1,2,3,2,1,1,1,5,2,TRUE,2017-02-01,Indiana,A
M. Watkins,F,29,6,7,0,0,0,0,1,10,11,0,0,2,1,2,12,FALSE,2017-02-01,Indiana,A
P. Banks,F,46,4,13,2,8,2,2,0,1,1,1,2,0,1,3,12,FALSE,2017-02-01,Indiana,A
T. Samuel,G,18,1,2,1,1,0,2,0,1,1,1,0,0,1,0,3,FALSE,2017-02-01,Indiana,A
N. Bostick,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Indiana,A
TEAM,NA,NA,37,80,11,32,17,29,7,28,35,24,6,4,16,28,102,FALSE,2017-02-01,Indiana,A
