player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,27,0,5,0,3,3,4,0,1,1,0,0,0,0,1,3,TRUE,2017-03-09,Michigan State,N
M. Watkins,F,27,3,6,0,0,0,0,1,4,5,0,1,2,2,3,6,TRUE,2017-03-09,Michigan State,N
L. Stevens,F,34,7,18,1,3,1,2,1,2,3,1,1,1,3,2,16,TRUE,2017-03-09,Michigan State,N
J. Reaves,G,31,1,4,0,1,0,0,0,4,4,0,1,0,2,3,2,TRUE,2017-03-09,Michigan State,N
T. Carr,G,34,3,15,1,4,9,11,1,4,5,3,0,0,2,3,16,TRUE,2017-03-09,Michigan State,N
G. Hazle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Michigan State,N
A. Zhao,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Michigan State,N
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-09,Michigan State,N
J. Moore,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-03-09,Michigan State,N
T. Samuel,G,13,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2017-03-09,Michigan State,N
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Michigan State,N
S. Garner,G,27,2,6,2,4,0,0,1,6,7,2,0,0,1,1,6,FALSE,2017-03-09,Michigan State,N
TEAM,NA,NA,16,55,4,15,15,19,8,21,29,8,3,3,11,15,51,FALSE,2017-03-09,Michigan State,N
