player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,25,5,7,0,0,0,1,2,5,7,0,2,5,4,3,10,TRUE,2016-11-11,Albany,H
L. Stevens,F,25,2,2,0,0,6,7,0,4,4,0,1,1,1,3,10,TRUE,2016-11-11,Albany,H
T. Carr,G,33,5,15,2,6,2,2,0,1,1,4,1,0,2,0,14,TRUE,2016-11-11,Albany,H
T. Samuel,G,22,2,5,0,1,0,0,1,2,3,0,2,0,0,3,4,TRUE,2016-11-11,Albany,H
S. Garner,G,38,8,19,3,8,6,6,0,3,3,4,0,0,1,4,25,TRUE,2016-11-11,Albany,H
D. Zemgulis,F,12,0,2,0,2,1,2,0,1,1,0,0,1,0,1,1,FALSE,2016-11-11,Albany,H
P. Banks,F,22,5,11,4,8,0,0,0,3,3,1,0,0,2,3,14,FALSE,2016-11-11,Albany,H
J. Moore,F,15,0,2,0,0,3,4,0,0,0,0,0,1,1,2,3,FALSE,2016-11-11,Albany,H
I. Washington,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2016-11-11,Albany,H
TEAM,NA,NA,27,63,9,25,18,22,6,20,26,9,7,8,12,23,81,FALSE,2016-11-11,Albany,H
