player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,24,5,10,3,6,2,4,1,2,3,0,2,0,1,1,15,TRUE,2016-12-03,Wright State,H
M. Watkins,F,20,1,3,0,0,6,6,3,6,9,0,1,8,2,4,8,TRUE,2016-12-03,Wright State,H
L. Stevens,F,28,6,14,0,0,0,0,1,7,8,2,0,1,0,0,12,TRUE,2016-12-03,Wright State,H
T. Carr,G,27,1,5,0,3,1,2,1,11,12,5,1,0,4,3,3,TRUE,2016-12-03,Wright State,H
S. Garner,G,29,7,12,3,7,0,0,0,2,2,3,2,0,3,2,17,TRUE,2016-12-03,Wright State,H
J. Moore,F,18,0,1,0,0,0,0,0,3,3,2,1,1,3,3,0,FALSE,2016-12-03,Wright State,H
G. Hazle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Wright State,H
A. Zhao,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-03,Wright State,H
N. Bostick,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-12-03,Wright State,H
T. Samuel,G,17,2,5,0,1,1,2,0,0,0,1,1,0,0,3,5,FALSE,2016-12-03,Wright State,H
I. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Wright State,H
J. Reaves,G,25,3,6,1,1,5,6,2,2,4,1,2,0,2,1,12,FALSE,2016-12-03,Wright State,H
TEAM,NA,NA,25,60,7,20,15,20,9,38,47,15,10,10,16,19,72,FALSE,2016-12-03,Wright State,H
