player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,31,6,15,5,10,3,4,0,2,2,0,1,0,3,2,20,TRUE,2017-01-01,Rutgers,A
J. Moore,F,21,3,4,0,0,0,1,0,3,3,0,0,2,1,1,6,TRUE,2017-01-01,Rutgers,A
L. Stevens,F,30,2,6,0,0,4,4,0,8,8,2,2,0,2,4,8,TRUE,2017-01-01,Rutgers,A
T. Carr,G,30,4,10,2,4,5,7,1,6,7,3,0,0,1,2,15,TRUE,2017-01-01,Rutgers,A
J. Reaves,G,30,2,7,0,2,0,0,1,3,4,2,1,0,4,4,4,TRUE,2017-01-01,Rutgers,A
M. Watkins,F,18,2,6,0,0,1,2,3,5,8,0,0,1,0,1,5,FALSE,2017-01-01,Rutgers,A
T. Samuel,G,15,1,1,0,0,0,0,0,3,3,2,1,0,1,3,2,FALSE,2017-01-01,Rutgers,A
I. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Rutgers,A
S. Garner,G,24,0,6,0,6,0,0,0,2,2,3,2,0,2,0,0,FALSE,2017-01-01,Rutgers,A
TEAM,NA,NA,20,55,7,22,13,18,7,35,42,12,7,3,14,17,60,FALSE,2017-01-01,Rutgers,A
