player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,27,1,7,0,5,0,0,0,0,0,1,0,0,0,3,2,TRUE,2016-11-20,Cincinnati,N
M. Watkins,F,29,2,2,0,0,1,2,2,9,11,0,1,2,2,0,5,TRUE,2016-11-20,Cincinnati,N
L. Stevens,F,20,2,5,0,0,4,4,0,2,2,0,1,0,3,2,8,TRUE,2016-11-20,Cincinnati,N
T. Carr,G,33,3,9,0,2,4,4,1,1,2,4,1,0,1,4,10,TRUE,2016-11-20,Cincinnati,N
S. Garner,G,35,7,16,4,11,2,2,0,3,3,1,2,0,3,3,20,TRUE,2016-11-20,Cincinnati,N
D. Zemgulis,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-20,Cincinnati,N
J. Moore,F,11,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-11-20,Cincinnati,N
N. Bostick,G,19,1,5,0,1,0,0,0,3,3,2,0,0,3,3,2,FALSE,2016-11-20,Cincinnati,N
T. Samuel,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-20,Cincinnati,N
I. Washington,G,6,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-11-20,Cincinnati,N
TEAM,NA,NA,17,49,5,20,11,12,3,23,26,8,5,2,19,15,50,FALSE,2016-11-20,Cincinnati,N
