player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,28,6,12,4,9,4,5,0,2,2,0,2,0,0,0,20,TRUE,2016-11-23,Colgate,H
M. Watkins,F,21,2,8,0,0,0,0,3,4,7,3,1,1,0,1,4,TRUE,2016-11-23,Colgate,H
L. Stevens,F,12,0,6,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2016-11-23,Colgate,H
T. Carr,G,28,4,9,2,2,4,5,1,6,7,2,1,0,3,1,14,TRUE,2016-11-23,Colgate,H
S. Garner,G,35,3,9,3,7,1,2,1,3,4,4,0,0,1,1,10,TRUE,2016-11-23,Colgate,H
D. Zemgulis,F,18,1,5,1,4,0,0,0,3,3,0,1,0,0,2,3,FALSE,2016-11-23,Colgate,H
J. Moore,F,18,0,2,0,0,0,0,3,2,5,1,0,2,2,0,0,FALSE,2016-11-23,Colgate,H
T. Samuel,G,23,4,7,1,2,7,8,1,4,5,3,0,0,0,3,16,FALSE,2016-11-23,Colgate,H
J. Reaves,G,17,2,7,0,2,1,1,4,0,4,1,1,0,2,2,5,FALSE,2016-11-23,Colgate,H
TEAM,NA,NA,22,65,11,26,17,21,16,27,43,14,6,3,9,13,72,FALSE,2016-11-23,Colgate,H
