player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,13,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,TRUE,2017-01-24,Wisconsin,A
L. Stevens,F,29,2,10,0,0,3,4,1,5,6,3,0,0,0,3,7,TRUE,2017-01-24,Wisconsin,A
T. Carr,G,32,4,7,2,2,2,4,1,1,2,4,2,1,3,2,12,TRUE,2017-01-24,Wisconsin,A
S. Garner,G,27,3,7,3,5,0,0,0,1,1,2,0,0,4,2,9,TRUE,2017-01-24,Wisconsin,A
J. Reaves,G,26,3,6,0,2,0,0,3,3,6,0,1,0,5,4,6,TRUE,2017-01-24,Wisconsin,A
M. Watkins,F,23,0,3,0,0,1,2,1,4,5,1,0,2,1,4,1,FALSE,2017-01-24,Wisconsin,A
D. Zemgulis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-24,Wisconsin,A
P. Banks,F,20,4,12,4,9,0,0,0,0,0,1,0,0,1,2,12,FALSE,2017-01-24,Wisconsin,A
T. Samuel,G,22,3,3,0,0,2,2,0,1,1,2,1,0,2,1,8,FALSE,2017-01-24,Wisconsin,A
N. Bostick,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-24,Wisconsin,A
TEAM,NA,NA,19,49,9,18,8,12,7,18,25,13,5,4,17,22,55,FALSE,2017-01-24,Wisconsin,A
