player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,17,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2017-01-04,Michigan,A
P. Banks,F,32,3,12,2,7,2,2,0,4,4,1,0,1,0,1,10,TRUE,2017-01-04,Michigan,A
L. Stevens,F,19,6,9,0,0,4,6,3,6,9,1,0,0,5,5,16,TRUE,2017-01-04,Michigan,A
T. Carr,G,33,2,9,0,3,1,3,0,5,5,3,0,0,3,2,5,TRUE,2017-01-04,Michigan,A
J. Reaves,G,22,3,5,2,3,3,4,1,1,2,0,0,2,0,4,11,TRUE,2017-01-04,Michigan,A
M. Watkins,F,23,4,6,0,0,1,2,3,6,9,0,0,2,0,1,9,FALSE,2017-01-04,Michigan,A
N. Bostick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Michigan,A
T. Samuel,G,21,2,3,0,0,2,2,0,4,4,2,1,0,2,0,6,FALSE,2017-01-04,Michigan,A
S. Garner,G,32,4,6,4,6,0,0,0,1,1,2,1,0,3,1,12,FALSE,2017-01-04,Michigan,A
TEAM,NA,NA,24,50,8,19,13,19,9,29,38,10,2,6,14,17,69,FALSE,2017-01-04,Michigan,A
