player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,18,1,4,1,3,0,0,0,0,0,2,0,1,2,4,3,TRUE,2016-11-26,George Washington,A
M. Watkins,F,31,7,14,0,0,6,7,3,5,8,1,1,4,1,0,20,TRUE,2016-11-26,George Washington,A
L. Stevens,F,27,7,11,0,0,4,4,1,6,7,3,0,2,4,3,18,TRUE,2016-11-26,George Washington,A
T. Carr,G,35,3,8,1,1,5,6,0,6,6,5,2,0,2,2,12,TRUE,2016-11-26,George Washington,A
S. Garner,G,36,2,8,2,5,4,4,1,0,1,2,1,0,3,0,10,TRUE,2016-11-26,George Washington,A
J. Moore,F,8,2,5,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2016-11-26,George Washington,A
D. Zemgulis,F,8,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,FALSE,2016-11-26,George Washington,A
T. Samuel,G,14,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2016-11-26,George Washington,A
J. Reaves,G,23,1,4,0,0,0,1,1,7,8,2,2,0,0,3,2,FALSE,2016-11-26,George Washington,A
TEAM,NA,NA,25,60,5,13,19,22,10,29,39,17,6,7,15,16,74,FALSE,2016-11-26,George Washington,A
