player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,32,6,10,0,0,3,5,4,9,13,4,1,3,2,2,15,TRUE,2016-12-18,St. John's,A
L. Stevens,F,17,2,5,0,0,5,8,3,1,4,2,0,0,3,4,9,TRUE,2016-12-18,St. John's,A
J. Reaves,G,36,6,9,0,2,1,1,1,5,6,5,5,0,3,3,13,TRUE,2016-12-18,St. John's,A
S. Garner,G,23,7,12,6,9,1,1,1,3,4,3,4,0,5,5,21,TRUE,2016-12-18,St. John's,A
T. Carr,G,36,4,10,2,3,3,4,1,3,4,6,0,0,4,0,13,TRUE,2016-12-18,St. John's,A
P. Banks,F,30,6,13,5,9,0,0,0,3,3,3,0,0,2,3,17,FALSE,2016-12-18,St. John's,A
J. Moore,F,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-18,St. John's,A
T. Samuel,G,21,1,3,0,0,2,4,0,2,2,0,0,0,1,2,4,FALSE,2016-12-18,St. John's,A
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-18,St. John's,A
TEAM,NA,NA,32,64,13,23,15,23,15,28,43,23,11,3,21,20,92,FALSE,2016-12-18,St. John's,A
